datetime,open,high,low,close,volume
2022-03-07 09:15:00,750.9,799.0,750.9,799.0,1601
2022-03-07 09:30:00,810.05,822.8,810.05,822.8,800
2022-03-07 09:45:00,839.35,839.35,811.2,811.2,300
2022-03-07 10:00:00,780.1,822.75,759.35,812.65,1000
2022-03-07 10:15:00,824.95,847.5,824.95,847.5,450
2022-03-07 10:30:00,836.25,856.65,825.55,825.55,350
2022-03-07 11:00:00,773.2,773.2,773.2,773.2,50
2022-03-07 11:15:00,770.8,770.8,749.05,749.05,300
2022-03-07 11:30:00,741.95,758.0,734.25,734.25,800
2022-03-07 11:45:00,734.25,734.25,720.15,720.15,350
2022-03-07 12:00:00,720.15,728.85,720.15,728.85,600
2022-03-07 12:15:00,731.05,731.05,731.05,731.05,100
2022-03-07 12:30:00,732.95,732.95,732.95,732.95,50
2022-03-07 13:00:00,771.95,771.95,771.95,771.95,50
2022-03-07 13:15:00,780.0,781.4,770.05,770.05,300
2022-03-07 13:30:00,771.8,771.8,771.8,771.8,50
2022-03-07 13:45:00,810.4,810.4,805.8,805.8,200
2022-03-07 14:15:00,870.8,915.95,852.0,852.0,450
2022-03-07 14:30:00,835.3,835.3,835.3,835.3,50
2022-03-07 14:45:00,775.05,775.05,775.05,775.05,50
2022-03-07 15:00:00,797.95,821.55,767.35,793.95,350
2022-03-07 15:15:00,748.0,748.0,746.1,746.1,100
2022-03-08 09:15:00,925.35,925.35,787.75,787.75,201
2022-03-08 10:00:00,750.15,750.15,737.25,737.25,150
2022-03-08 10:15:00,728.6,756.55,724.45,724.7,400
2022-03-08 10:30:00,733.8,769.9,733.8,769.9,150
2022-03-08 11:45:00,850.2,850.2,850.2,850.2,50
2022-03-08 12:15:00,843.0,843.0,843.0,843.0,50
2022-03-08 12:30:00,871.9,899.0,871.9,899.0,250
2022-03-08 12:45:00,876.0,876.0,876.0,876.0,50
2022-03-08 13:30:00,851.75,851.75,851.75,851.75,50
2022-03-08 13:45:00,804.15,804.15,804.15,804.15,50
2022-03-08 14:00:00,716.75,716.75,716.75,716.75,100
2022-03-08 14:15:00,754.85,761.2,754.85,761.2,200
2022-03-08 14:30:00,714.0,714.0,683.0,683.0,650
2022-03-08 14:45:00,648.0,648.0,648.0,648.0,50
2022-03-08 15:00:00,625.0,657.95,625.0,648.0,650
2022-03-08 15:15:00,643.0,644.95,631.0,644.95,500
2022-03-09 09:15:00,593.0,593.0,549.0,551.0,501
2022-03-09 09:30:00,545.0,548.0,531.0,537.0,1100
2022-03-09 09:45:00,539.0,578.0,539.0,544.0,800
2022-03-09 10:00:00,540.0,540.0,520.0,533.1,600
2022-03-09 10:15:00,515.0,518.95,509.05,518.95,300
2022-03-09 10:30:00,541.2,541.2,539.0,539.0,500
2022-03-09 10:45:00,536.0,539.95,520.0,520.0,500
2022-03-09 11:00:00,520.0,544.0,520.0,544.0,550
2022-03-09 11:15:00,558.0,558.0,558.0,558.0,50
2022-03-09 11:45:00,516.05,516.05,487.75,487.75,600
2022-03-09 12:15:00,487.75,497.0,465.0,465.0,800
2022-03-09 12:30:00,460.0,460.0,450.0,450.0,250
2022-03-09 12:45:00,447.0,447.0,425.0,425.0,450
2022-03-09 13:00:00,425.0,425.0,414.4,414.4,500
2022-03-09 13:15:00,411.0,430.0,411.0,430.0,1050
2022-03-09 13:30:00,440.0,445.0,440.0,445.0,350
2022-03-09 13:45:00,416.0,417.0,405.5,405.5,350
2022-03-09 14:00:00,397.0,399.5,388.0,393.5,1050
2022-03-09 14:15:00,380.0,380.0,363.5,367.0,1650
2022-03-09 14:30:00,365.0,366.85,353.5,357.0,700
2022-03-09 14:45:00,374.5,377.35,340.95,360.05,1900
2022-03-09 15:00:00,369.5,382.0,369.5,370.0,1350
2022-03-09 15:15:00,370.0,378.05,369.95,376.0,500
2022-03-10 09:15:00,209.0,225.5,189.85,207.25,21701
2022-03-10 09:30:00,206.5,215.8,198.6,212.95,20350
2022-03-10 09:45:00,214.75,215.0,176.75,176.75,23300
2022-03-10 10:00:00,176.75,177.2,156.35,164.85,26800
2022-03-10 10:15:00,164.65,164.65,155.35,157.55,15100
2022-03-10 10:30:00,157.55,167.25,155.65,167.25,23650
2022-03-10 10:45:00,168.35,170.0,159.8,160.85,10950
2022-03-10 11:00:00,159.8,162.0,152.35,153.25,7400
2022-03-10 11:15:00,151.85,160.2,151.85,160.2,12900
2022-03-10 11:30:00,158.05,172.0,156.9,156.9,20450
2022-03-10 11:45:00,154.05,166.5,152.4,162.0,8850
2022-03-10 12:00:00,162.15,173.25,158.5,172.25,6900
2022-03-10 12:15:00,171.15,182.0,160.4,166.05,22050
2022-03-10 12:30:00,167.0,200.2,167.0,200.0,28200
2022-03-10 12:45:00,199.7,230.9,196.8,201.05,49300
2022-03-10 13:00:00,203.3,231.45,203.3,216.0,22600
2022-03-10 13:15:00,213.65,213.65,190.4,198.8,25350
2022-03-10 13:30:00,200.55,232.9,193.65,230.0,36400
2022-03-10 13:45:00,233.45,292.15,233.45,278.25,157700
2022-03-10 14:00:00,278.8,334.0,273.75,276.5,102600
2022-03-10 14:15:00,278.6,305.0,276.1,292.6,29900
2022-03-10 14:30:00,291.5,291.5,209.95,224.15,104950
2022-03-10 14:45:00,225.0,247.6,223.15,244.25,69650
2022-03-10 15:00:00,245.95,252.3,204.0,210.15,126500
2022-03-10 15:15:00,210.55,250.85,208.25,250.0,132800
2022-03-10 15:30:00,254.0,254.0,254.0,254.0,150
2022-03-11 09:15:00,254.15,287.0,207.1,208.2,1227603
2022-03-11 09:30:00,207.65,212.8,190.4,205.2,822500
2022-03-11 09:45:00,204.85,209.0,179.1,185.35,675500
2022-03-11 10:00:00,184.5,199.25,172.35,197.55,502950
2022-03-11 10:15:00,197.55,233.5,191.25,225.95,977250
2022-03-11 10:30:00,227.0,246.35,213.8,228.6,1455050
2022-03-11 10:45:00,229.95,238.1,200.8,203.6,908400
2022-03-11 11:00:00,202.4,223.3,195.65,209.35,621450
2022-03-11 11:15:00,209.95,216.5,197.35,202.0,417400
2022-03-11 11:30:00,200.6,204.8,184.1,191.85,375500
2022-03-11 11:45:00,191.2,199.35,182.45,193.85,342200
2022-03-11 12:00:00,194.3,208.0,185.4,193.2,444350
2022-03-11 12:15:00,193.5,202.2,183.8,202.2,301600
2022-03-11 12:30:00,199.45,201.55,183.4,190.6,344900
2022-03-11 12:45:00,190.6,215.75,184.25,205.05,497150
2022-03-11 13:00:00,205.05,226.75,198.3,223.1,706350
2022-03-11 13:15:00,223.9,226.65,194.45,194.45,738900
2022-03-11 13:30:00,192.35,228.75,190.4,225.0,786250
2022-03-11 13:45:00,225.45,235.0,200.85,210.35,802450
2022-03-11 14:00:00,209.85,221.9,192.6,202.45,550250
2022-03-11 14:15:00,201.7,203.1,185.85,201.6,385700
2022-03-11 14:30:00,202.55,212.75,184.75,187.55,579950
2022-03-11 14:45:00,186.45,198.0,183.0,196.6,457050
2022-03-11 15:00:00,198.35,204.75,180.0,195.15,558250
2022-03-11 15:15:00,195.8,201.7,189.35,189.35,572050
2022-03-14 09:15:00,200.05,200.05,155.1,168.85,1080852
