datetime,open,high,low,close,volume
2022-11-10 09:15:00,28.0,28.0,17.35,19.2,1718853
2022-11-10 09:30:00,19.05,19.1,16.05,16.55,898100
2022-11-10 09:45:00,16.5,16.9,15.0,15.1,735900
2022-11-10 10:00:00,15.0,16.15,14.9,15.15,567450
2022-11-10 10:15:00,15.05,15.9,14.7,15.65,315650
2022-11-10 10:30:00,15.6,16.0,15.05,15.85,310000
2022-11-10 10:45:00,15.9,16.15,14.85,14.95,257700
2022-11-10 11:00:00,14.85,15.55,14.8,15.15,222050
2022-11-10 11:15:00,15.05,15.4,14.6,14.9,202650
2022-11-10 11:30:00,14.9,16.3,14.35,15.3,369650
2022-11-10 11:45:00,15.55,15.55,14.1,14.65,276300
2022-11-10 12:00:00,14.65,14.75,12.3,12.4,401750
2022-11-10 12:15:00,12.45,12.7,11.1,11.3,545000
2022-11-10 12:30:00,11.2,11.75,10.7,10.95,310800
2022-11-10 12:45:00,10.9,11.55,9.8,9.85,353450
2022-11-10 13:00:00,9.8,11.05,9.45,10.9,411750
2022-11-10 13:15:00,10.8,11.15,10.35,10.55,255400
2022-11-10 13:30:00,10.5,11.0,10.15,10.8,258250
2022-11-10 13:45:00,10.8,11.55,10.3,10.5,288950
2022-11-10 14:00:00,10.5,11.35,10.5,11.1,390100
2022-11-10 14:15:00,11.1,11.25,9.0,9.45,676900
2022-11-10 14:30:00,9.4,10.4,9.4,9.45,614450
2022-11-10 14:45:00,9.6,10.85,9.55,10.85,871200
2022-11-10 15:00:00,10.9,11.7,9.85,11.45,1291550
2022-11-10 15:15:00,11.45,13.0,11.2,13.0,2270250
2022-11-10 15:30:00,12.65,12.65,12.65,12.65,400
2022-11-11 09:15:00,50.0,51.4,32.2,46.6,12884353
2022-11-11 09:30:00,47.05,52.75,43.3,44.7,5332000
2022-11-11 09:45:00,44.45,47.3,40.0,41.85,4575850
2022-11-11 10:00:00,41.7,44.6,41.0,43.7,2428950
2022-11-11 10:15:00,43.6,45.5,40.0,41.6,2103800
2022-11-11 10:30:00,41.75,41.75,36.75,37.5,2919000
2022-11-11 10:45:00,36.95,40.4,35.85,39.9,2562000
2022-11-11 11:00:00,39.55,41.0,38.7,40.05,2236600
2022-11-11 11:15:00,40.15,40.3,37.55,39.45,1442600
2022-11-11 11:30:00,38.9,42.55,38.35,42.25,2087250
2022-11-11 11:45:00,42.1,42.7,40.4,42.1,1683950
2022-11-11 12:00:00,42.15,42.35,40.05,40.45,1064400
2022-11-11 12:15:00,40.5,49.4,40.25,48.45,3743500
2022-11-11 12:30:00,48.7,50.2,47.0,47.3,2223750
2022-11-11 12:45:00,47.25,48.75,41.2,41.75,2479800
2022-11-11 13:00:00,41.45,46.45,38.35,42.45,2563850
2022-11-11 13:15:00,42.3,48.3,41.7,43.25,2574200
2022-11-11 13:30:00,42.85,44.3,40.25,42.65,1902250
2022-11-11 13:45:00,42.5,47.85,41.3,47.6,2043400
2022-11-11 14:00:00,47.85,49.4,43.05,47.6,2939300
2022-11-11 14:15:00,47.5,51.7,46.0,46.0,3670700
2022-11-11 14:30:00,46.0,49.25,44.0,46.15,2741900
2022-11-11 14:45:00,46.35,49.25,44.35,49.15,2620350
2022-11-11 15:00:00,48.95,55.0,47.9,50.35,5552100
2022-11-11 15:15:00,50.3,59.75,48.45,59.5,6266050
2022-11-11 15:30:00,59.5,59.5,59.5,59.5,4700
2022-11-14 09:15:00,59.5,61.45,39.35,49.7,9221453
2022-11-14 09:30:00,49.35,50.95,41.0,45.2,4911850
2022-11-14 09:45:00,44.65,45.65,36.3,38.9,4740600
2022-11-14 10:00:00,38.8,39.65,35.15,35.35,2538400
2022-11-14 10:15:00,35.0,35.1,31.0,31.15,3660400
2022-11-14 10:30:00,31.15,34.55,30.75,34.3,3295950
2022-11-14 10:45:00,34.25,38.75,33.8,36.2,3246100
2022-11-14 11:00:00,36.3,38.5,32.85,34.3,2398050
2022-11-14 11:15:00,34.2,34.9,32.25,32.9,1549650
2022-11-14 11:30:00,32.85,34.25,31.0,33.45,1978350
2022-11-14 11:45:00,33.5,33.95,31.75,33.2,1449850
2022-11-14 12:00:00,33.2,33.7,29.3,32.45,2545250
2022-11-14 12:15:00,32.5,34.4,32.15,33.3,2185500
2022-11-14 12:30:00,33.65,34.2,30.6,32.55,2204900
2022-11-14 12:45:00,32.65,33.2,30.75,32.3,1292600
2022-11-14 13:00:00,32.35,35.0,29.9,34.25,3242750
2022-11-14 13:15:00,34.2,37.05,33.35,36.45,2373450
2022-11-14 13:30:00,36.4,42.65,36.4,41.75,4087600
2022-11-14 13:45:00,41.85,42.85,36.4,36.95,3825400
2022-11-14 14:00:00,37.2,41.8,37.0,41.3,2700150
2022-11-14 14:15:00,41.45,41.6,35.55,38.85,2844550
2022-11-14 14:30:00,39.0,39.45,32.0,32.3,3376000
2022-11-14 14:45:00,32.65,33.95,29.8,33.6,4367850
2022-11-14 15:00:00,34.1,35.3,26.5,28.75,5460550
2022-11-14 15:15:00,28.65,29.8,24.05,25.0,5971950
2022-11-14 15:30:00,25.6,25.6,25.6,25.6,250
2022-11-15 09:15:00,27.0,33.25,22.3,22.6,7994403
2022-11-15 09:30:00,22.5,22.95,20.25,21.3,4470650
2022-11-15 09:45:00,21.2,21.35,15.85,16.65,8572250
2022-11-15 10:00:00,16.65,17.2,15.15,17.0,3475700
2022-11-15 10:15:00,17.1,17.85,16.2,16.75,2482850
2022-11-15 10:30:00,16.8,16.85,15.6,16.2,1977700
2022-11-15 10:45:00,16.25,17.5,16.0,16.7,1901850
2022-11-15 11:00:00,16.6,16.7,14.65,14.95,2175950
2022-11-15 11:15:00,14.95,16.25,14.95,15.95,1505950
2022-11-15 11:30:00,15.95,17.45,15.5,17.1,1776400
2022-11-15 11:45:00,17.15,17.25,15.75,15.8,1311200
2022-11-15 12:00:00,15.8,16.45,15.0,15.4,1219750
2022-11-15 12:15:00,15.35,18.0,14.4,17.95,3301250
2022-11-15 12:30:00,18.05,19.9,16.65,18.2,3818900
2022-11-15 12:45:00,18.35,22.45,17.55,20.25,4389650
2022-11-15 13:00:00,20.25,20.85,17.95,19.7,2982000
2022-11-15 13:15:00,19.75,20.7,18.85,19.95,2188650
2022-11-15 13:30:00,20.15,21.35,17.25,20.85,3037250
2022-11-15 13:45:00,20.65,21.2,15.85,16.0,2688700
2022-11-15 14:00:00,16.0,16.7,14.55,15.75,3526250
2022-11-15 14:15:00,15.8,19.55,13.9,17.8,4913100
2022-11-15 14:30:00,17.85,19.9,16.2,18.75,3563600
2022-11-15 14:45:00,18.85,22.9,17.15,22.8,4474150
2022-11-15 15:00:00,23.5,40.0,23.3,36.5,13753600
2022-11-15 15:15:00,36.3,41.95,34.35,39.0,11604150
2022-11-15 15:30:00,39.4,39.4,39.4,39.4,6450
2022-11-16 09:15:00,40.3,40.3,16.7,17.2,14556652
2022-11-16 09:30:00,17.1,19.15,15.4,16.0,6645150
2022-11-16 09:45:00,15.9,18.15,15.0,17.2,4878100
2022-11-16 10:00:00,17.25,23.7,16.55,22.55,6343500
2022-11-16 10:15:00,22.4,30.0,21.85,24.5,11060050
2022-11-16 10:30:00,24.65,28.85,22.7,26.8,7282650
2022-11-16 10:45:00,26.85,38.3,26.6,37.05,12211950
2022-11-16 11:00:00,36.95,37.65,29.2,32.05,6791250
2022-11-16 11:15:00,32.0,34.75,30.9,33.85,4604050
2022-11-16 11:30:00,33.35,38.45,29.05,29.2,6617850
2022-11-16 11:45:00,29.05,30.25,25.75,26.55,5708500
2022-11-16 12:00:00,26.55,26.55,20.05,23.95,7342050
2022-11-16 12:15:00,23.9,27.4,23.05,27.2,7071550
2022-11-16 12:30:00,27.2,30.7,24.4,26.45,9030400
2022-11-16 12:45:00,26.25,28.45,24.55,27.25,4121850
2022-11-16 13:00:00,27.3,28.15,24.3,25.75,3799500
2022-11-16 13:15:00,26.0,31.65,24.65,28.25,6001650
2022-11-16 13:30:00,28.15,34.7,24.8,33.0,8874000
2022-11-16 13:45:00,33.35,34.6,29.45,29.95,6576150
2022-11-16 14:00:00,29.95,30.5,17.0,17.85,15432850
2022-11-16 14:15:00,17.85,18.45,12.65,16.9,12798400
2022-11-16 14:30:00,16.9,17.35,10.85,12.65,11835050
2022-11-16 14:45:00,12.7,20.5,11.85,19.8,13793500
2022-11-16 15:00:00,19.6,22.1,15.55,18.15,17759100
2022-11-16 15:15:00,18.4,19.3,13.65,17.0,13954150
2022-11-16 15:30:00,17.0,17.0,17.0,17.0,2050
2022-11-17 09:15:00,9.0,9.0,3.0,3.9,32441403
2022-11-17 09:30:00,3.85,4.0,3.0,3.1,14016800
2022-11-17 09:45:00,3.1,4.9,2.65,4.65,16982250
2022-11-17 10:00:00,4.7,4.95,2.8,2.9,12996350
