datetime,open,high,low,close,volume
2022-10-21 09:15:00,25.45,25.9,20.75,23.85,4186953
2022-10-21 09:30:00,24.15,24.55,21.15,22.3,2413550
2022-10-21 09:45:00,22.05,22.75,20.2,21.9,2158700
2022-10-21 10:00:00,22.05,23.5,21.65,23.35,1619300
2022-10-21 10:15:00,23.5,23.9,21.7,22.6,1199350
2022-10-21 10:30:00,22.55,22.85,21.7,22.25,867200
2022-10-21 10:45:00,22.15,22.6,21.15,21.15,1082150
2022-10-21 11:00:00,21.15,21.8,20.55,21.3,1028500
2022-10-21 11:15:00,21.3,22.7,20.95,22.7,750550
2022-10-21 11:30:00,22.6,28.15,22.6,27.3,2653150
2022-10-21 11:45:00,27.2,27.2,21.55,22.3,1773900
2022-10-21 12:00:00,22.4,24.3,22.1,23.8,1237250
2022-10-21 12:15:00,23.8,24.2,22.35,22.9,885900
2022-10-21 12:30:00,22.95,23.1,20.55,21.45,1313550
2022-10-21 12:45:00,21.45,24.45,21.45,24.45,1276350
2022-10-21 13:00:00,24.45,25.45,23.4,24.2,1221500
2022-10-21 13:15:00,24.2,24.75,21.65,22.15,939200
2022-10-21 13:30:00,22.0,22.7,16.45,16.45,2074900
2022-10-21 13:45:00,16.35,18.15,16.25,16.8,1752050
2022-10-21 14:00:00,16.75,16.9,13.5,13.95,3031750
2022-10-21 14:15:00,13.95,14.35,11.3,11.65,2391800
2022-10-21 14:30:00,11.65,12.1,10.75,11.3,3395750
2022-10-21 14:45:00,11.15,11.65,10.0,11.15,2643850
2022-10-21 15:00:00,11.0,12.4,11.0,12.1,2536050
2022-10-21 15:15:00,12.2,13.7,11.5,12.5,3866450
2022-10-21 15:30:00,13.0,13.0,13.0,13.0,450
2022-10-24 18:15:00,49.95,49.95,25.5,28.85,9809102
2022-10-24 18:30:00,29.0,29.9,26.3,27.8,3942250
2022-10-24 18:45:00,27.7,28.4,24.15,25.75,2833600
2022-10-24 19:00:00,26.0,27.5,21.95,24.6,6067700
2022-10-24 19:15:00,24.6,24.6,24.6,24.6,400
2022-10-25 09:15:00,27.7,32.8,16.05,17.65,12246003
2022-10-25 09:30:00,17.5,20.35,16.3,18.4,4150350
2022-10-25 09:45:00,18.3,19.75,16.4,19.55,3202700
2022-10-25 10:00:00,19.85,22.65,18.0,18.45,3618800
2022-10-25 10:15:00,18.4,18.6,12.05,13.45,5715950
2022-10-25 10:30:00,13.45,13.95,11.75,12.2,3103950
2022-10-25 10:45:00,12.05,12.4,10.8,10.8,2655750
2022-10-25 11:00:00,11.05,11.55,9.6,9.85,3290000
2022-10-25 11:15:00,9.85,10.2,9.25,9.8,2975300
2022-10-25 11:30:00,9.8,10.0,8.4,9.0,2799050
2022-10-25 11:45:00,8.95,10.15,8.85,10.15,2550200
2022-10-25 12:00:00,10.15,11.4,9.25,10.0,2655300
2022-10-25 12:15:00,10.0,10.55,8.3,9.25,1922050
2022-10-25 12:30:00,9.25,9.55,8.1,8.65,3332200
2022-10-25 12:45:00,8.6,9.25,8.4,8.7,2557900
2022-10-25 13:00:00,8.7,9.1,7.3,8.2,2843850
2022-10-25 13:15:00,8.2,9.85,8.2,9.2,2450100
2022-10-25 13:30:00,9.25,9.8,8.25,9.8,2270950
2022-10-25 13:45:00,9.8,9.95,8.25,9.9,2426150
2022-10-25 14:00:00,9.9,10.95,9.15,9.75,4074650
2022-10-25 14:15:00,9.55,9.6,7.7,7.7,2966050
2022-10-25 14:30:00,7.65,9.75,7.1,8.55,3739900
2022-10-25 14:45:00,8.55,9.35,7.3,7.3,3645500
2022-10-25 15:00:00,7.35,7.35,5.7,6.6,7714950
2022-10-25 15:15:00,6.75,6.95,4.55,4.85,8031700
2022-10-25 15:30:00,4.85,4.85,4.85,4.85,2050
2022-10-27 09:15:00,4.5,15.1,4.5,4.9,31494603
2022-10-27 09:30:00,4.95,5.15,3.65,4.0,11808450
2022-10-27 09:45:00,4.0,4.25,2.55,2.6,17492300
2022-10-27 10:00:00,2.55,2.65,1.85,1.9,8869950
2022-10-27 10:15:00,1.85,2.1,1.75,1.95,9971000
2022-10-27 10:30:00,1.95,1.95,1.5,1.55,8415750
2022-10-27 10:45:00,1.55,1.85,1.5,1.65,4674600
2022-10-27 11:00:00,1.7,1.95,1.55,1.85,3280450
2022-10-27 11:15:00,1.85,1.9,1.35,1.4,4278850
2022-10-27 11:30:00,1.35,1.4,0.95,1.0,6180650
2022-10-27 11:45:00,1.0,1.3,0.95,1.25,5905700
2022-10-27 12:00:00,1.2,1.3,0.95,1.0,4836650
2022-10-27 12:15:00,1.05,1.05,0.85,0.85,6493450
2022-10-27 12:30:00,0.85,0.95,0.85,0.9,3958650
2022-10-27 12:45:00,0.9,1.0,0.85,0.9,3850100
2022-10-27 13:00:00,0.9,1.05,0.9,0.9,2684300
2022-10-27 13:15:00,0.9,0.95,0.7,0.75,2836500
2022-10-27 13:30:00,0.75,0.8,0.6,0.6,3107700
2022-10-27 13:45:00,0.65,0.65,0.5,0.6,3923700
2022-10-27 14:00:00,0.55,0.7,0.45,0.5,4036400
2022-10-27 14:15:00,0.5,0.55,0.35,0.45,4199750
2022-10-27 14:30:00,0.45,0.5,0.3,0.3,6048150
2022-10-27 14:45:00,0.35,0.35,0.2,0.2,3357500
2022-10-27 15:00:00,0.25,0.3,0.1,0.1,5139400
2022-10-27 15:15:00,0.15,0.15,0.05,0.05,4497400
2022-10-27 15:30:00,0.05,0.05,0.05,0.05,1800
