datetime,open,high,low,close,volume
2022-05-09 09:15:00,38.0,38.0,20.4,30.85,552002
2022-05-09 09:30:00,30.9,32.25,25.65,26.3,287650
2022-05-09 09:45:00,26.35,28.35,23.15,24.55,283800
2022-05-09 10:00:00,24.5,25.3,21.3,23.3,253900
2022-05-09 10:15:00,23.3,24.1,21.1,22.75,240850
2022-05-09 10:30:00,22.6,23.7,21.9,22.85,104350
2022-05-09 10:45:00,22.75,24.9,22.2,23.9,142800
2022-05-09 11:00:00,23.8,24.3,22.2,23.4,147100
2022-05-09 11:15:00,23.25,24.0,22.85,23.1,87250
2022-05-09 11:30:00,23.3,23.3,17.5,17.5,452750
2022-05-09 11:45:00,17.45,18.6,16.0,17.5,195750
2022-05-09 12:00:00,17.4,17.6,14.3,14.8,187650
2022-05-09 12:15:00,14.6,16.05,13.45,14.35,232050
2022-05-09 12:30:00,14.45,14.75,11.55,11.75,266700
2022-05-09 12:45:00,11.85,16.85,11.1,16.4,344600
2022-05-09 13:00:00,16.55,17.4,12.6,15.3,258100
2022-05-09 13:15:00,15.2,17.1,14.5,16.95,125800
2022-05-09 13:30:00,16.9,19.9,14.5,16.25,245800
2022-05-09 13:45:00,16.25,18.2,15.7,17.55,104800
2022-05-09 14:00:00,17.45,21.85,16.65,19.65,614050
2022-05-09 14:15:00,19.65,20.15,17.35,18.6,201200
2022-05-09 14:30:00,18.5,18.9,11.25,11.75,672950
2022-05-09 14:45:00,11.7,14.95,8.15,14.95,478050
2022-05-09 15:00:00,15.15,16.95,11.65,11.8,561800
2022-05-09 15:15:00,11.8,14.15,10.15,14.15,557250
2022-05-09 15:30:00,14.65,14.65,14.65,14.65,50
2022-05-10 09:15:00,9.85,13.05,8.05,8.6,594903
2022-05-10 09:30:00,8.7,9.7,7.1,8.55,531500
2022-05-10 09:45:00,8.65,10.6,8.55,9.95,276150
2022-05-10 10:00:00,9.95,11.9,8.9,10.65,254650
2022-05-10 10:15:00,10.6,10.85,8.5,9.05,224100
2022-05-10 10:30:00,8.9,9.4,8.05,8.3,208450
2022-05-10 10:45:00,8.35,10.0,8.2,8.5,208100
2022-05-10 11:00:00,8.6,9.0,8.35,8.45,113550
2022-05-10 11:15:00,8.5,9.75,8.25,9.25,138000
2022-05-10 11:30:00,9.2,9.6,7.3,8.3,264950
2022-05-10 11:45:00,8.3,8.6,7.6,7.65,215750
2022-05-10 12:00:00,7.6,7.65,6.7,6.8,534700
2022-05-10 12:15:00,6.8,7.35,6.6,7.1,326700
2022-05-10 12:30:00,7.05,7.35,6.85,7.05,163500
2022-05-10 12:45:00,7.0,7.35,6.3,6.5,170850
2022-05-10 13:00:00,6.55,7.05,6.3,6.5,156750
2022-05-10 13:15:00,6.55,7.8,6.45,7.05,372900
2022-05-10 13:30:00,7.25,7.25,6.2,6.8,353600
2022-05-10 13:45:00,6.85,6.85,6.2,6.4,162450
2022-05-10 14:00:00,6.45,6.45,4.6,4.9,409050
2022-05-10 14:15:00,4.85,6.05,4.65,5.6,375900
2022-05-10 14:30:00,5.65,5.65,4.35,4.45,275550
2022-05-10 14:45:00,4.45,6.35,4.35,5.35,510150
2022-05-10 15:00:00,5.25,7.75,4.65,6.15,897350
2022-05-10 15:15:00,6.25,7.9,5.25,7.9,1257850
2022-05-11 09:15:00,4.35,4.5,2.55,2.95,1341402
2022-05-11 09:30:00,2.95,3.9,2.9,3.9,688100
2022-05-11 09:45:00,3.9,8.3,3.9,6.9,1541800
2022-05-11 10:00:00,6.9,8.55,6.05,8.15,760200
2022-05-11 10:15:00,7.9,10.9,5.6,10.1,1318400
2022-05-11 10:30:00,10.05,11.8,8.65,11.0,1147250
2022-05-11 10:45:00,11.1,11.15,6.6,8.75,738600
2022-05-11 11:00:00,8.9,10.45,7.85,10.05,444400
2022-05-11 11:15:00,10.1,10.35,6.15,7.45,852300
2022-05-11 11:30:00,7.4,8.1,5.25,6.0,640750
2022-05-11 11:45:00,6.0,6.3,5.0,6.0,447450
2022-05-11 12:00:00,6.0,7.8,5.85,6.8,415800
2022-05-11 12:15:00,6.8,8.35,6.5,7.9,286700
2022-05-11 12:30:00,7.75,10.0,6.9,10.0,929150
2022-05-11 12:45:00,10.0,11.0,8.3,10.35,1472550
2022-05-11 13:00:00,10.15,12.35,9.5,11.0,944400
2022-05-11 13:15:00,11.0,14.45,9.05,10.05,1551450
2022-05-11 13:30:00,10.1,10.1,6.25,7.5,1106000
2022-05-11 13:45:00,7.55,8.35,5.15,5.7,957150
2022-05-11 14:00:00,5.5,5.5,3.7,4.3,1578750
2022-05-11 14:15:00,4.35,4.85,3.9,4.0,802550
2022-05-11 14:30:00,4.0,6.15,3.2,3.35,1196250
2022-05-11 14:45:00,3.35,3.9,3.15,3.45,978750
2022-05-11 15:00:00,3.5,4.85,3.1,3.2,1315800
2022-05-11 15:15:00,3.15,3.15,2.25,2.75,1318350
2022-05-11 15:30:00,2.0,2.0,2.0,2.0,2400
2022-05-12 09:15:00,1.8,6.75,1.5,6.05,8473551
2022-05-12 09:30:00,5.95,10.95,5.75,9.1,6598700
2022-05-12 09:45:00,9.0,9.85,6.35,7.3,3393150
2022-05-12 10:00:00,7.15,8.5,5.0,8.1,2783650
2022-05-12 10:15:00,8.15,8.7,4.8,5.25,2190050
2022-05-12 10:30:00,5.4,6.2,4.0,5.4,2367550
2022-05-12 10:45:00,5.3,8.55,5.0,7.55,2743200
2022-05-12 11:00:00,7.6,8.3,6.4,8.05,2750650
2022-05-12 11:15:00,8.3,8.85,5.2,6.65,3256300
2022-05-12 11:30:00,6.7,6.95,3.5,4.4,2955450
2022-05-12 11:45:00,4.45,6.0,3.15,4.9,2934950
2022-05-12 12:00:00,4.8,5.15,3.55,3.55,1791100
2022-05-12 12:15:00,3.45,5.55,3.25,5.3,2335200
2022-05-12 12:30:00,5.25,6.75,3.95,4.0,4588150
2022-05-12 12:45:00,3.9,5.45,3.4,4.1,3240850
2022-05-12 13:00:00,4.1,5.2,3.85,4.15,4676550
2022-05-12 13:15:00,4.1,4.35,1.65,1.95,7125100
2022-05-12 13:30:00,1.9,2.2,1.2,1.6,4334350
2022-05-12 13:45:00,1.55,2.4,1.25,1.95,6172800
2022-05-12 14:00:00,1.95,3.5,1.35,2.1,9079850
2022-05-12 14:15:00,2.05,2.85,1.05,1.65,12279100
2022-05-12 14:30:00,1.7,2.85,0.9,1.45,13559500
2022-05-12 14:45:00,1.45,1.45,0.15,0.15,5769100
2022-05-12 15:00:00,0.15,0.25,0.05,0.05,2679350
2022-05-12 15:15:00,0.05,0.1,0.05,0.05,312450
