datetime,open,high,low,close,volume
2022-07-04 09:15:00,17.0,19.0,10.8,11.85,5996503
2022-07-04 09:30:00,11.8,12.0,9.65,9.65,3740100
2022-07-04 09:45:00,9.6,9.75,7.9,8.35,4794950
2022-07-04 10:00:00,8.35,8.6,7.5,7.95,3306200
2022-07-04 10:15:00,7.95,8.9,7.75,8.25,2163250
2022-07-04 10:30:00,8.25,8.75,8.0,8.75,2056450
2022-07-04 10:45:00,8.8,10.15,8.8,9.7,2525450
2022-07-04 11:00:00,9.7,10.0,9.35,9.55,1861650
2022-07-04 11:15:00,9.6,10.3,8.8,10.3,1612550
2022-07-04 11:30:00,10.35,10.95,9.9,10.8,1960300
2022-07-04 11:45:00,10.75,10.85,9.9,10.45,1258500
2022-07-04 12:00:00,10.45,10.95,10.05,10.35,1414400
2022-07-04 12:15:00,10.35,10.8,9.15,9.95,1939000
2022-07-04 12:30:00,9.9,10.35,9.1,9.5,1357450
2022-07-04 12:45:00,9.5,10.65,8.5,10.55,1701050
2022-07-04 13:00:00,10.6,11.45,9.75,9.9,2403950
2022-07-04 13:15:00,9.9,10.1,8.6,9.05,1668800
2022-07-04 13:30:00,9.05,9.2,8.1,8.85,1876400
2022-07-04 13:45:00,8.9,9.15,7.2,8.3,2926250
2022-07-04 14:00:00,8.3,9.1,7.85,9.0,2081300
2022-07-04 14:15:00,9.0,10.35,8.6,9.1,2608900
2022-07-04 14:30:00,9.15,9.2,8.25,9.05,2052950
2022-07-04 14:45:00,8.95,11.0,8.9,10.45,4250800
2022-07-04 15:00:00,10.3,13.8,9.85,12.45,6404600
2022-07-04 15:15:00,12.45,13.75,11.65,11.7,5459750
2022-07-04 15:30:00,12.1,12.1,12.1,12.1,1100
2022-07-05 09:15:00,15.35,16.95,12.9,15.05,8006103
2022-07-05 09:30:00,14.9,19.95,12.65,19.55,6360600
2022-07-05 09:45:00,19.7,24.25,18.55,22.7,8385250
2022-07-05 10:00:00,22.55,27.4,21.6,23.75,7123650
2022-07-05 10:15:00,23.7,26.9,22.0,26.5,3492350
2022-07-05 10:30:00,26.3,29.1,25.1,27.9,5070700
2022-07-05 10:45:00,27.75,29.7,24.65,29.3,3890150
