datetime,open,high,low,close,volume
2022-01-17 09:15:00,30.7,34.55,19.25,24.35,1322652
2022-01-17 09:30:00,24.0,26.7,20.5,23.35,970650
2022-01-17 09:45:00,23.5,28.15,22.35,23.1,801700
2022-01-17 10:00:00,22.95,22.95,20.0,20.35,505050
2022-01-17 10:15:00,20.25,21.85,19.15,20.95,362250
2022-01-17 10:30:00,20.85,20.95,18.85,19.1,222700
2022-01-17 10:45:00,19.05,19.55,17.4,17.6,288350
2022-01-17 11:00:00,17.5,18.4,16.65,17.9,917050
2022-01-17 11:15:00,17.85,18.3,16.45,18.0,618050
2022-01-17 11:30:00,18.0,18.75,16.9,17.4,201800
2022-01-17 11:45:00,17.35,18.05,15.85,16.25,182100
2022-01-17 12:00:00,16.2,17.25,16.0,16.85,202150
2022-01-17 12:15:00,16.9,18.15,15.85,16.35,284950
2022-01-17 12:30:00,16.45,17.1,16.0,16.6,141900
2022-01-17 12:45:00,16.65,17.9,16.3,17.4,181200
2022-01-17 13:00:00,17.45,17.45,15.9,16.45,223700
2022-01-17 13:15:00,16.4,16.6,15.9,16.2,111850
2022-01-17 13:30:00,16.2,19.0,16.1,18.8,263650
2022-01-17 13:45:00,19.05,20.1,15.2,15.35,395750
2022-01-17 14:00:00,15.0,15.7,14.1,14.8,568850
2022-01-17 14:15:00,14.65,15.1,13.55,13.8,244800
2022-01-17 14:30:00,13.75,13.9,11.95,13.2,627900
2022-01-17 14:45:00,13.3,13.85,12.35,13.1,591300
2022-01-17 15:00:00,13.0,14.25,12.55,13.9,406350
2022-01-17 15:15:00,13.85,14.1,10.6,10.6,1200050
2022-01-17 15:30:00,10.95,10.95,10.95,10.95,1300
2022-01-18 09:15:00,8.9,9.75,7.65,8.35,1552801
2022-01-18 09:30:00,8.4,16.95,8.35,15.4,2156000
2022-01-18 09:45:00,15.5,19.35,11.45,19.1,1649900
2022-01-18 10:00:00,19.35,22.2,15.4,17.6,1350700
2022-01-18 10:15:00,17.95,25.85,17.2,17.2,2157050
2022-01-18 10:30:00,17.4,19.4,15.75,17.05,979700
2022-01-18 10:45:00,17.15,18.45,14.8,15.15,577500
2022-01-18 11:00:00,15.2,17.65,14.3,15.5,402250
2022-01-18 11:15:00,15.5,16.0,12.3,12.4,618700
2022-01-18 11:30:00,12.45,12.9,10.7,11.65,969250
2022-01-18 11:45:00,11.7,12.9,11.1,11.75,489400
2022-01-18 12:00:00,11.75,12.2,11.1,11.6,211950
2022-01-18 12:15:00,11.6,11.6,9.8,11.35,444650
2022-01-18 12:30:00,11.3,12.4,10.7,11.15,349450
2022-01-18 12:45:00,11.2,11.75,9.6,9.75,476700
2022-01-18 13:00:00,9.9,10.2,8.35,8.7,1228100
2022-01-18 13:15:00,8.65,9.0,7.95,8.75,657950
2022-01-18 13:30:00,8.8,10.55,8.2,10.4,500850
2022-01-18 13:45:00,10.4,12.75,9.65,12.25,990050
2022-01-18 14:00:00,12.3,14.2,8.85,9.6,950900
2022-01-18 14:15:00,9.75,13.8,9.2,12.45,545600
2022-01-18 14:30:00,12.5,18.8,11.65,16.15,1578800
2022-01-18 14:45:00,16.7,35.4,16.7,32.4,2707550
2022-01-18 15:00:00,32.0,45.25,30.6,42.2,2297500
2022-01-18 15:15:00,42.5,45.55,35.25,39.55,1406250
2022-01-18 15:30:00,39.55,39.55,39.55,39.55,50
2022-01-19 09:15:00,40.05,66.1,33.6,37.9,4002903
2022-01-19 09:30:00,37.45,78.5,34.95,70.75,6461900
2022-01-19 09:45:00,71.5,72.2,38.95,38.95,3289200
2022-01-19 10:00:00,38.35,46.4,36.65,39.55,2084900
2022-01-19 10:15:00,39.3,57.05,30.55,52.0,4108950
2022-01-19 10:30:00,52.25,54.0,41.9,44.9,2839250
2022-01-19 10:45:00,44.55,62.7,41.95,61.65,3381100
2022-01-19 11:00:00,61.1,63.9,52.15,61.85,3712500
2022-01-19 11:15:00,61.65,77.15,55.5,58.1,4548650
2022-01-19 11:30:00,57.85,64.1,50.15,56.25,2487400
2022-01-19 11:45:00,56.2,60.75,48.4,54.15,2266450
2022-01-19 12:00:00,53.3,64.3,48.8,63.5,2416550
2022-01-19 12:15:00,63.65,67.1,55.45,67.0,2617450
2022-01-19 12:30:00,68.5,102.55,65.7,95.25,5647650
2022-01-19 12:45:00,95.15,106.15,86.1,94.85,3178300
2022-01-19 13:00:00,95.75,103.5,74.95,80.85,2449700
2022-01-19 13:15:00,80.95,89.2,72.0,83.2,2422150
2022-01-19 13:30:00,83.1,101.35,79.95,87.5,2992150
2022-01-19 13:45:00,87.25,102.05,84.4,95.85,1821350
2022-01-19 14:00:00,96.4,97.85,71.3,74.05,2202850
2022-01-19 14:15:00,74.7,91.85,69.35,77.4,2379150
2022-01-19 14:30:00,77.4,82.0,51.7,56.8,4390900
2022-01-19 14:45:00,55.1,73.95,52.8,65.95,4273050
2022-01-19 15:00:00,66.35,66.35,48.65,52.1,3560650
2022-01-19 15:15:00,51.45,62.4,50.3,54.3,3078650
2022-01-20 09:15:00,69.0,97.0,52.25,89.3,5335552
2022-01-20 09:30:00,89.2,89.2,54.8,63.45,3164150
2022-01-20 09:45:00,62.9,97.55,62.45,88.55,3864650
2022-01-20 10:00:00,88.65,110.0,74.8,103.25,3974000
2022-01-20 10:15:00,103.75,114.7,91.4,103.1,1942250
2022-01-20 10:30:00,104.2,121.6,95.15,118.7,1586850
2022-01-20 10:45:00,118.2,127.45,109.0,118.65,1030050
2022-01-20 11:00:00,119.1,141.55,114.5,130.1,1058650
2022-01-20 11:15:00,130.2,160.9,124.25,155.0,996400
2022-01-20 11:30:00,156.0,167.65,146.1,161.95,535100
2022-01-20 11:45:00,162.9,164.25,148.95,153.65,350950
2022-01-20 12:00:00,153.2,171.0,136.75,160.2,520250
2022-01-20 12:15:00,160.3,164.4,125.55,130.0,446650
2022-01-20 12:30:00,128.85,137.85,113.35,127.5,541100
2022-01-20 12:45:00,127.5,142.4,126.4,141.6,498150
2022-01-20 13:00:00,144.25,172.1,142.8,171.6,796800
2022-01-20 13:15:00,173.2,225.3,170.4,216.25,731900
2022-01-20 13:30:00,215.9,253.3,208.2,239.25,531600
2022-01-20 13:45:00,239.25,253.95,225.6,251.4,326700
2022-01-20 14:00:00,252.95,265.85,215.0,235.8,177700
2022-01-20 14:15:00,235.3,254.35,229.25,244.85,114550
2022-01-20 14:30:00,245.8,287.2,241.95,273.1,170300
2022-01-20 14:45:00,273.3,280.0,228.55,236.6,167250
2022-01-20 15:00:00,233.9,233.9,193.3,193.55,548200
2022-01-20 15:15:00,194.1,199.75,183.75,193.55,256750
2022-01-20 15:30:00,192.9,192.9,192.9,192.9,50
