datetime,open,high,low,close,volume
2022-10-27 09:15:00,314.55,365.7,314.55,340.45,18901
2022-10-27 09:30:00,337.45,345.95,333.0,338.0,12850
2022-10-27 09:45:00,332.65,370.0,332.65,364.95,8850
2022-10-27 10:00:00,365.55,381.85,357.65,378.9,4000
2022-10-27 10:15:00,381.0,383.4,362.8,367.0,2900
2022-10-27 10:30:00,369.4,383.15,369.4,380.5,7050
2022-10-27 10:45:00,383.2,386.0,375.65,379.0,2400
2022-10-27 11:00:00,375.85,375.85,365.65,365.65,1000
2022-10-27 11:15:00,365.0,386.25,365.0,383.25,1200
2022-10-27 11:30:00,383.05,394.7,381.9,390.0,2600
2022-10-27 11:45:00,390.0,397.15,382.4,382.4,3800
2022-10-27 12:00:00,377.9,398.4,376.15,392.35,3850
2022-10-27 12:15:00,394.45,407.25,394.45,405.0,3700
2022-10-27 12:30:00,402.8,410.0,393.85,410.0,2350
2022-10-27 12:45:00,412.55,416.55,404.7,411.0,6850
2022-10-27 13:00:00,406.0,414.5,402.0,412.5,5450
2022-10-27 13:15:00,406.3,408.0,388.65,398.6,4650
2022-10-27 13:30:00,395.65,407.35,394.35,402.0,1600
2022-10-27 13:45:00,397.6,417.15,390.35,417.15,4850
2022-10-27 14:00:00,402.55,402.55,386.0,397.7,2600
2022-10-27 14:15:00,395.8,423.0,395.8,417.4,2700
2022-10-27 14:30:00,418.6,443.2,414.0,438.0,9150
2022-10-27 14:45:00,440.3,440.3,425.65,435.0,2450
2022-10-27 15:00:00,437.0,437.0,373.45,378.35,8550
2022-10-27 15:15:00,378.0,378.0,355.2,366.05,24700
2022-10-28 09:15:00,349.7,356.3,312.8,320.5,110601
2022-10-28 09:30:00,320.1,328.0,308.15,310.05,33400
2022-10-28 09:45:00,310.6,338.25,303.05,323.85,64450
2022-10-28 10:00:00,324.65,332.05,297.0,298.55,77150
2022-10-28 10:15:00,297.45,310.0,292.85,309.9,54300
2022-10-28 10:30:00,310.4,320.55,300.0,319.7,67650
2022-10-28 10:45:00,320.1,329.3,317.65,323.4,56850
2022-10-28 11:00:00,324.6,334.05,315.95,331.5,33600
2022-10-28 11:15:00,332.5,338.9,327.15,335.5,57450
2022-10-28 11:30:00,334.35,348.0,325.1,344.55,36100
