datetime,open,high,low,close,volume
2022-08-18 09:15:00,80.4,92.2,75.0,90.4,176901
2022-08-18 09:30:00,90.35,93.9,75.45,78.3,109450
2022-08-18 09:45:00,78.0,79.7,70.35,72.0,85850
2022-08-18 10:00:00,71.25,71.3,66.25,70.65,89150
2022-08-18 10:15:00,70.65,88.35,70.2,84.95,99750
2022-08-18 10:30:00,85.0,89.6,77.7,79.15,115750
2022-08-18 10:45:00,79.75,81.05,73.4,73.4,84100
2022-08-18 11:00:00,74.0,80.95,73.55,80.55,64400
2022-08-18 11:15:00,81.35,98.2,80.3,98.0,315750
2022-08-18 11:30:00,98.6,106.2,89.7,91.0,150150
2022-08-18 11:45:00,93.0,98.75,89.85,97.25,75900
2022-08-18 12:00:00,97.25,104.1,93.8,95.9,94200
2022-08-18 12:15:00,95.9,98.5,91.5,95.6,55550
2022-08-18 12:30:00,94.8,94.8,83.3,83.5,87100
2022-08-18 12:45:00,84.0,94.55,84.0,87.0,49300
2022-08-18 13:00:00,86.4,90.0,80.2,83.2,94050
2022-08-18 13:15:00,82.75,83.35,78.2,79.45,48900
2022-08-18 13:30:00,79.05,85.75,77.5,84.75,71150
2022-08-18 13:45:00,84.75,88.8,80.8,84.8,48300
2022-08-18 14:00:00,85.65,88.7,73.1,73.25,97850
2022-08-18 14:15:00,72.75,74.4,70.05,71.35,140650
2022-08-18 14:30:00,71.0,71.3,59.8,61.15,403850
2022-08-18 14:45:00,61.0,63.75,57.85,59.5,273250
2022-08-18 15:00:00,59.1,62.15,50.1,51.6,401300
2022-08-18 15:15:00,51.6,53.6,44.5,46.0,603600
2022-08-18 15:30:00,45.85,45.85,45.85,45.85,100
2022-08-19 09:15:00,48.65,52.25,44.85,48.0,1160602
2022-08-19 09:30:00,48.05,52.55,44.45,47.95,954000
2022-08-19 09:45:00,47.9,50.75,43.85,48.45,770800
2022-08-19 10:00:00,48.5,49.95,44.7,46.3,522700
2022-08-19 10:15:00,46.45,48.3,45.0,47.1,399300
2022-08-19 10:30:00,47.2,47.95,45.95,46.0,287050
2022-08-19 10:45:00,45.95,54.85,44.05,52.65,801900
2022-08-19 11:00:00,53.2,95.85,50.45,82.0,2697200
