datetime,open,high,low,close,volume
2022-08-01 09:15:00,63.8,70.0,52.0,63.75,29951
2022-08-01 09:30:00,63.65,67.05,61.35,65.65,15800
2022-08-01 09:45:00,65.1,75.3,64.0,73.45,18150
2022-08-01 10:00:00,72.5,78.35,72.3,76.35,21500
2022-08-01 10:15:00,76.5,78.0,74.2,75.0,7300
2022-08-01 10:30:00,75.0,81.55,73.2,81.0,9600
2022-08-01 10:45:00,81.0,81.0,77.4,78.55,12800
2022-08-01 11:00:00,78.5,80.5,75.6,76.3,6550
2022-08-01 11:15:00,76.15,78.65,70.4,73.75,13350
2022-08-01 11:30:00,74.2,77.25,72.4,76.9,11100
2022-08-01 11:45:00,76.65,79.6,76.4,77.4,6500
2022-08-01 12:00:00,76.1,76.4,72.4,75.9,7100
2022-08-01 12:15:00,75.45,80.45,75.45,79.6,10700
2022-08-01 12:30:00,80.5,82.55,79.7,82.15,13650
2022-08-01 12:45:00,82.75,84.15,80.65,83.0,15800
2022-08-01 13:00:00,84.1,84.95,81.65,82.85,9900
2022-08-01 13:15:00,82.0,84.35,79.6,83.45,17400
2022-08-01 13:30:00,84.35,87.5,81.85,85.9,18600
2022-08-01 13:45:00,85.75,89.95,83.15,88.95,22000
2022-08-01 14:00:00,88.85,91.1,88.85,89.5,32800
2022-08-01 14:15:00,89.45,89.95,84.95,89.8,30050
2022-08-01 14:30:00,90.0,94.45,85.35,93.3,21600
2022-08-01 14:45:00,93.6,96.35,90.15,95.65,30400
2022-08-01 15:00:00,94.95,104.75,94.45,98.5,43750
2022-08-01 15:15:00,98.3,101.0,95.45,96.0,52950
2022-08-01 15:30:00,97.85,97.85,97.85,97.85,200
2022-08-02 09:15:00,85.35,92.5,71.85,91.0,51751
2022-08-02 09:30:00,90.0,93.35,82.75,88.2,23100
2022-08-02 09:45:00,85.65,87.5,67.25,68.5,31050
2022-08-02 10:00:00,68.0,70.75,63.6,66.0,39900
2022-08-02 10:15:00,66.15,73.35,66.15,70.0,21750
2022-08-02 10:30:00,70.7,77.6,70.7,77.25,20950
2022-08-02 10:45:00,77.0,79.0,73.0,76.4,11850
2022-08-02 11:00:00,75.7,75.7,69.5,74.45,6850
2022-08-02 11:15:00,74.15,77.3,72.5,76.95,5350
2022-08-02 11:30:00,76.5,89.05,76.5,87.9,24250
2022-08-02 11:45:00,88.4,88.5,83.4,85.8,12450
2022-08-02 12:00:00,86.0,87.4,81.1,85.4,11650
2022-08-02 12:15:00,86.0,88.3,84.2,85.8,6550
2022-08-02 12:30:00,86.55,88.0,69.75,71.05,30300
2022-08-02 12:45:00,70.65,80.0,68.55,78.0,16800
2022-08-02 13:00:00,79.0,82.4,74.75,78.45,13900
2022-08-02 13:15:00,78.6,84.55,78.6,80.85,12500
2022-08-02 13:30:00,80.85,87.65,79.75,84.3,17350
2022-08-02 13:45:00,85.6,95.0,85.45,90.8,29600
2022-08-02 14:00:00,92.65,100.7,90.2,93.4,35850
2022-08-02 14:15:00,90.35,102.5,89.0,100.0,43050
2022-08-02 14:30:00,100.0,115.3,99.7,115.3,58000
2022-08-02 14:45:00,115.55,118.4,106.95,113.5,44350
2022-08-02 15:00:00,113.5,115.2,97.65,106.2,76850
2022-08-02 15:15:00,105.95,106.85,80.5,84.35,87900
2022-08-03 09:15:00,96.6,111.35,84.75,102.2,104902
2022-08-03 09:30:00,100.95,101.0,81.35,82.75,69150
2022-08-03 09:45:00,82.4,95.75,80.0,92.6,57750
2022-08-03 10:00:00,92.35,94.95,87.0,87.65,23000
2022-08-03 10:15:00,88.4,89.0,78.45,79.1,46200
2022-08-03 10:30:00,78.3,86.8,77.8,84.7,58150
2022-08-03 10:45:00,84.75,85.15,80.15,82.4,21950
2022-08-03 11:00:00,82.1,84.4,75.15,76.05,30450
2022-08-03 11:15:00,76.2,77.8,72.25,73.9,34750
2022-08-03 11:30:00,74.7,79.5,71.9,78.85,23450
2022-08-03 11:45:00,79.15,82.3,75.5,75.95,31000
2022-08-03 12:00:00,75.7,75.95,72.8,73.4,16300
2022-08-03 12:15:00,74.25,77.95,67.1,76.4,29150
2022-08-03 12:30:00,76.85,80.25,74.3,75.5,13250
2022-08-03 12:45:00,74.2,88.45,74.2,84.2,32350
2022-08-03 13:00:00,84.65,85.0,78.9,83.4,19150
2022-08-03 13:15:00,83.4,86.0,77.3,82.1,18800
2022-08-03 13:30:00,82.3,84.35,73.0,78.65,36500
2022-08-03 13:45:00,77.55,83.4,76.4,82.15,27300
2022-08-03 14:00:00,82.8,90.55,79.45,88.0,49100
2022-08-03 14:15:00,89.75,94.0,79.3,87.15,61300
2022-08-03 14:30:00,88.15,95.5,84.7,94.6,38300
2022-08-03 14:45:00,95.0,96.0,90.0,94.85,42350
2022-08-03 15:00:00,95.35,112.1,95.35,110.45,111450
2022-08-03 15:15:00,110.45,116.45,104.1,114.85,120750
2022-08-04 09:15:00,119.85,134.5,119.85,129.1,224951
2022-08-04 09:30:00,128.7,135.55,125.75,133.0,88750
2022-08-04 09:45:00,132.8,142.4,132.3,133.0,109650
2022-08-04 10:00:00,133.55,137.25,118.85,123.55,132550
2022-08-04 10:15:00,123.75,130.0,118.0,119.65,78450
2022-08-04 10:30:00,118.3,122.7,115.2,117.85,65300
2022-08-04 10:45:00,117.5,127.15,116.65,122.25,67650
2022-08-04 11:00:00,121.0,122.3,109.25,109.25,93200
2022-08-04 11:15:00,109.55,110.05,91.3,93.75,238300
2022-08-04 11:30:00,93.4,96.55,79.75,85.15,256450
2022-08-04 11:45:00,85.2,90.6,74.7,81.0,264200
2022-08-04 12:00:00,80.85,101.8,79.15,96.4,158450
2022-08-04 12:15:00,97.15,100.5,81.3,87.2,126850
2022-08-04 12:30:00,87.4,94.55,84.5,91.1,98450
2022-08-04 12:45:00,91.35,97.65,87.8,97.0,141500
2022-08-04 13:00:00,97.5,102.5,85.9,92.0,169500
2022-08-04 13:15:00,92.3,97.5,89.95,94.95,106150
2022-08-04 13:30:00,95.05,95.95,83.1,90.25,154150
2022-08-04 13:45:00,90.5,94.4,83.5,86.0,110950
2022-08-04 14:00:00,85.85,86.05,68.0,69.7,304750
2022-08-04 14:15:00,69.5,76.8,68.2,71.65,136850
2022-08-04 14:30:00,72.05,80.0,71.7,79.5,494950
2022-08-04 14:45:00,79.95,96.65,78.2,94.9,1084450
2022-08-04 15:00:00,94.5,108.0,84.3,89.75,634700
2022-08-04 15:15:00,90.9,95.0,83.7,89.95,357450
2022-08-04 15:30:00,88.35,88.35,88.35,88.35,300
2022-08-05 09:15:00,92.0,118.85,88.4,114.25,1874902
2022-08-05 09:30:00,114.05,115.65,97.75,99.2,1759500
2022-08-05 09:45:00,99.35,113.2,97.95,111.8,1112700
2022-08-05 10:00:00,111.95,116.2,88.2,103.15,1909850
2022-08-05 10:15:00,103.35,106.8,94.55,106.55,892000
2022-08-05 10:30:00,106.1,112.1,98.35,102.7,1103700
2022-08-05 10:45:00,102.6,104.4,97.0,103.0,674450
2022-08-05 11:00:00,102.85,118.6,101.0,115.15,1584450
2022-08-05 11:15:00,115.55,116.55,105.0,107.35,875750
2022-08-05 11:30:00,107.55,112.0,97.7,104.75,911750
2022-08-05 11:45:00,104.35,105.25,93.7,97.7,728700
2022-08-05 12:00:00,98.15,106.9,94.55,103.2,830000
2022-08-05 12:15:00,103.65,105.55,99.4,102.6,493300
2022-08-05 12:30:00,102.8,103.7,94.0,96.2,594450
2022-08-05 12:45:00,96.05,96.4,84.0,85.95,1137250
2022-08-05 13:00:00,85.0,86.55,72.25,81.9,2119350
2022-08-05 13:15:00,82.05,86.3,76.7,82.4,835200
2022-08-05 13:30:00,82.7,90.7,80.35,87.35,926500
2022-08-05 13:45:00,87.1,93.35,81.0,84.0,1175900
2022-08-05 14:00:00,84.4,85.6,70.25,71.1,1062800
2022-08-05 14:15:00,71.5,76.95,63.3,65.0,1946550
2022-08-05 14:30:00,64.05,73.05,60.2,66.25,1570350
2022-08-05 14:45:00,66.4,77.1,63.75,71.5,2047400
2022-08-05 15:00:00,73.5,81.0,65.75,70.75,1737300
2022-08-05 15:15:00,70.9,72.0,65.7,68.0,1143150
2022-08-05 15:30:00,67.6,67.6,67.6,67.6,400
2022-08-08 09:15:00,73.0,73.05,48.9,68.05,3247802
2022-08-08 09:30:00,68.35,71.95,60.15,71.3,2262650
2022-08-08 09:45:00,71.3,75.0,63.1,66.6,1827800
2022-08-08 10:00:00,65.6,70.6,63.55,70.6,919450
2022-08-08 10:15:00,71.05,76.65,69.1,75.5,1410000
2022-08-08 10:30:00,75.9,77.85,72.25,75.0,1384950
2022-08-08 10:45:00,75.4,87.5,73.15,80.35,2083900
2022-08-08 11:00:00,80.1,84.1,77.95,79.2,1870000
2022-08-08 11:15:00,79.1,83.4,74.0,82.15,1154250
2022-08-08 11:30:00,83.85,90.6,80.85,82.35,2444850
2022-08-08 11:45:00,82.55,86.6,78.5,82.75,1014200
2022-08-08 12:00:00,82.9,97.5,81.65,97.0,1978950
2022-08-08 12:15:00,97.3,111.0,96.6,107.95,6165000
2022-08-08 12:30:00,108.5,113.9,105.0,106.2,2722750
2022-08-08 12:45:00,106.2,111.6,103.2,106.55,2023500
2022-08-08 13:00:00,106.65,111.85,101.15,103.45,2414450
2022-08-08 13:15:00,103.5,108.75,95.1,107.5,2147500
2022-08-08 13:30:00,107.4,117.8,104.25,110.5,3093750
2022-08-08 13:45:00,110.45,115.95,105.7,108.25,2078650
2022-08-08 14:00:00,108.6,111.9,96.95,105.1,2873850
2022-08-08 14:15:00,105.0,109.95,97.0,101.85,2433100
2022-08-08 14:30:00,101.95,102.2,86.2,86.6,3540650
2022-08-08 14:45:00,85.85,103.25,83.05,96.8,6153350
2022-08-08 15:00:00,94.8,107.15,93.45,96.15,4024800
2022-08-08 15:15:00,95.8,101.4,90.7,97.0,3534250
2022-08-08 15:30:00,98.8,98.8,98.8,98.8,2700
2022-08-10 09:15:00,106.0,109.8,67.15,82.9,10108053
2022-08-10 09:30:00,81.8,83.45,60.3,70.1,6985500
2022-08-10 09:45:00,69.35,69.9,50.0,50.0,5483350
2022-08-10 10:00:00,50.4,69.9,47.35,68.85,5397150
2022-08-10 10:15:00,69.2,82.5,69.0,78.2,6755200
2022-08-10 10:30:00,77.8,87.95,74.0,76.6,4585400
2022-08-10 10:45:00,76.7,81.9,68.45,71.55,3107300
2022-08-10 11:00:00,71.95,76.65,67.25,68.4,2888500
2022-08-10 11:15:00,67.5,67.7,56.4,67.3,3888800
2022-08-10 11:30:00,67.55,71.7,63.7,68.35,2581050
2022-08-10 11:45:00,67.8,70.6,60.7,62.5,1993350
2022-08-10 12:00:00,62.2,68.7,55.5,68.5,2697750
2022-08-10 12:15:00,68.65,73.0,67.3,69.2,3048750
2022-08-10 12:30:00,68.95,71.3,59.45,71.3,3191900
2022-08-10 12:45:00,71.7,72.1,64.65,67.75,2262350
2022-08-10 13:00:00,68.45,73.45,60.15,61.35,3079950
2022-08-10 13:15:00,60.95,66.6,55.1,59.5,2487650
2022-08-10 13:30:00,59.4,63.7,56.25,61.85,2265350
2022-08-10 13:45:00,61.85,63.8,55.3,62.2,2187850
2022-08-10 14:00:00,62.0,79.95,61.55,79.75,4860250
2022-08-10 14:15:00,80.0,85.85,74.2,77.75,6028250
2022-08-10 14:30:00,78.0,78.85,68.75,73.35,4091900
2022-08-10 14:45:00,73.05,76.25,65.95,73.0,3858450
2022-08-10 15:00:00,73.8,82.4,66.7,73.0,6183100
2022-08-10 15:15:00,73.55,75.0,63.35,64.2,5786250
2022-08-10 15:30:00,63.05,63.05,63.05,63.05,5850
2022-08-11 09:15:00,162.0,177.2,115.05,146.65,4759853
2022-08-11 09:30:00,146.05,157.45,139.5,156.25,1395500
2022-08-11 09:45:00,156.2,160.2,149.0,156.35,820950
2022-08-11 10:00:00,156.45,166.0,139.95,141.6,825800
2022-08-11 10:15:00,141.15,151.4,140.05,149.0,430850
2022-08-11 10:30:00,149.5,157.75,143.6,150.5,407900
2022-08-11 10:45:00,151.0,153.9,144.2,148.35,301950
2022-08-11 11:00:00,148.5,150.55,137.8,146.25,408950
2022-08-11 11:15:00,146.3,152.05,104.95,132.6,829950
2022-08-11 11:30:00,134.15,138.35,117.7,122.35,819850
2022-08-11 11:45:00,121.8,129.8,117.0,126.9,593450
2022-08-11 12:00:00,126.85,131.65,117.2,126.0,608150
2022-08-11 12:15:00,126.45,149.95,123.9,145.7,881750
2022-08-11 12:30:00,146.55,147.05,130.4,138.65,607100
2022-08-11 12:45:00,138.15,141.5,123.55,125.25,548550
2022-08-11 13:00:00,124.75,134.65,116.35,128.1,677750
2022-08-11 13:15:00,126.95,130.35,92.7,101.45,1300350
2022-08-11 13:30:00,101.7,123.15,90.25,116.3,1569500
2022-08-11 13:45:00,116.2,128.85,112.8,116.5,839350
2022-08-11 14:00:00,116.7,118.35,95.75,101.75,1222800
