datetime,open,high,low,close,volume
2022-10-03 09:15:00,12.0,31.25,12.0,21.9,6424453
2022-10-03 09:30:00,21.15,23.45,14.7,15.55,4998600
2022-10-03 09:45:00,15.65,18.0,14.55,14.7,2702150
2022-10-03 10:00:00,14.6,15.25,11.75,12.9,3883700
2022-10-03 10:15:00,12.85,14.45,11.7,12.1,2186050
2022-10-03 10:30:00,12.0,12.95,11.2,12.0,2096300
2022-10-03 10:45:00,11.95,12.4,11.4,11.4,1347950
2022-10-03 11:00:00,11.4,11.95,10.0,11.95,2402650
2022-10-03 11:15:00,12.0,22.0,12.0,18.45,5812400
2022-10-03 11:30:00,18.5,23.4,18.3,22.25,3628600
2022-10-03 11:45:00,21.95,22.5,16.5,18.9,2114550
2022-10-03 12:00:00,18.95,19.35,14.65,15.3,1753300
2022-10-03 12:15:00,15.3,15.3,12.65,14.45,2057050
2022-10-03 12:30:00,14.35,16.65,11.5,13.1,2936650
2022-10-03 12:45:00,13.15,17.8,12.85,15.3,2418400
2022-10-03 13:00:00,15.2,16.45,13.25,14.6,1833750
2022-10-03 13:15:00,14.5,16.85,13.8,14.25,1472350
2022-10-03 13:30:00,14.3,14.3,12.05,12.75,2113600
2022-10-03 13:45:00,12.75,12.9,9.9,10.3,3230150
2022-10-03 14:00:00,10.3,10.6,9.0,9.35,4752900
2022-10-03 14:15:00,9.35,10.15,8.85,9.1,3088100
2022-10-03 14:30:00,9.1,9.3,7.55,7.6,4330050
2022-10-03 14:45:00,7.65,7.95,7.0,7.35,4038100
2022-10-03 15:00:00,7.4,7.45,6.7,7.0,3568250
2022-10-03 15:15:00,7.0,7.1,6.25,6.65,3618200
2022-10-03 15:30:00,6.65,6.65,6.65,6.65,50
2022-10-04 09:15:00,18.0,34.3,14.0,30.6,13376303
2022-10-04 09:30:00,30.3,36.0,22.4,23.15,8733050
2022-10-04 09:45:00,23.1,28.35,22.05,28.25,4998550
2022-10-04 10:00:00,28.3,35.0,27.45,28.25,6248550
2022-10-04 10:15:00,28.45,33.55,28.05,29.9,3350850
2022-10-04 10:30:00,29.75,36.25,26.25,35.7,4334650
2022-10-04 10:45:00,36.0,36.4,25.35,25.7,4628750
2022-10-04 11:00:00,25.6,27.1,21.75,26.25,4528600
2022-10-04 11:15:00,26.1,27.05,22.1,23.4,2579550
2022-10-04 11:30:00,23.65,26.9,23.1,25.45,2423500
2022-10-04 11:45:00,25.4,28.4,24.25,27.85,2740550
2022-10-04 12:00:00,27.85,29.45,25.75,27.9,3006800
2022-10-04 12:15:00,27.95,29.8,25.3,28.4,3162750
2022-10-04 12:30:00,28.65,34.85,28.15,33.3,4802200
2022-10-04 12:45:00,33.25,33.55,26.95,27.5,3542250
2022-10-04 13:00:00,27.7,31.15,27.25,29.35,2762750
2022-10-04 13:15:00,29.6,32.0,27.8,30.95,2633300
2022-10-04 13:30:00,31.45,34.5,28.65,29.0,3592950
2022-10-04 13:45:00,28.95,30.2,24.15,26.5,4208450
2022-10-04 14:00:00,26.45,33.15,26.3,28.9,4343000
2022-10-04 14:15:00,28.5,30.2,25.6,27.95,3102900
2022-10-04 14:30:00,27.9,30.4,22.45,22.45,5890750
2022-10-04 14:45:00,22.05,28.0,20.6,27.05,4897750
2022-10-04 15:00:00,25.9,31.1,25.25,29.1,6506600
2022-10-04 15:15:00,29.1,32.2,27.4,31.1,7420800
2022-10-04 15:30:00,31.85,31.85,31.85,31.85,1200
2022-10-06 09:15:00,45.85,67.0,40.0,48.25,33746402
2022-10-06 09:30:00,49.0,51.75,30.0,31.0,25290200
2022-10-06 09:45:00,30.1,45.0,25.85,42.15,24032400
2022-10-06 10:00:00,42.6,52.7,40.2,42.65,21546600
2022-10-06 10:15:00,42.15,50.8,41.6,45.5,13272000
2022-10-06 10:30:00,45.9,51.95,34.0,38.2,17989650
2022-10-06 10:45:00,38.15,39.5,30.6,38.65,13042100
2022-10-06 11:00:00,38.55,44.65,34.2,35.25,13398950
2022-10-06 11:15:00,35.05,35.1,18.5,21.6,25802100
2022-10-06 11:30:00,21.15,23.25,17.35,19.6,21853700
2022-10-06 11:45:00,19.75,22.05,16.55,19.05,19261500
2022-10-06 12:00:00,19.0,24.85,17.95,24.3,18946700
2022-10-06 12:15:00,24.35,28.25,16.35,17.15,24416400
2022-10-06 12:30:00,17.45,25.85,14.6,25.05,26221850
2022-10-06 12:45:00,25.35,34.95,25.3,33.95,30954200
2022-10-06 13:00:00,33.7,34.8,26.35,27.2,20445000
2022-10-06 13:15:00,27.05,31.4,18.2,29.1,26925950
2022-10-06 13:30:00,28.95,34.95,19.5,23.45,30231300
2022-10-06 13:45:00,23.7,25.7,10.35,11.7,31918000
2022-10-06 14:00:00,11.2,16.35,5.6,6.0,45638550
2022-10-06 14:15:00,6.1,6.85,3.7,5.2,47819450
2022-10-06 14:30:00,5.25,5.35,1.5,1.85,43666100
2022-10-06 14:45:00,1.8,2.55,0.8,1.35,37130100
2022-10-06 15:00:00,1.25,1.35,0.1,0.15,28680550
2022-10-06 15:15:00,0.15,0.2,0.05,0.1,9202350
2022-10-06 15:30:00,0.05,0.05,0.05,0.05,5050
