datetime,open,high,low,close,volume
2022-10-14 09:15:00,374.1,387.0,357.0,382.95,12603
2022-10-14 09:30:00,373.1,395.0,358.0,380.75,22950
2022-10-14 09:45:00,376.2,386.45,376.2,380.85,750
2022-10-14 10:00:00,370.95,376.65,366.3,370.0,1100
2022-10-14 10:15:00,367.05,394.65,367.05,393.3,2150
2022-10-14 10:30:00,405.5,410.0,394.05,398.0,1900
2022-10-14 10:45:00,391.3,398.7,383.4,383.4,1950
2022-10-14 11:00:00,393.7,393.7,373.05,374.7,2400
2022-10-14 11:15:00,373.2,379.8,366.9,367.95,4100
2022-10-14 11:30:00,372.75,376.0,365.35,372.6,3750
2022-10-14 11:45:00,373.0,377.55,361.65,361.65,1600
2022-10-14 12:00:00,362.0,362.0,330.0,333.15,8600
2022-10-14 12:15:00,333.7,343.05,333.7,343.05,5300
2022-10-14 12:30:00,340.2,362.05,340.2,355.85,3000
2022-10-14 12:45:00,359.25,394.95,359.0,381.15,6050
2022-10-14 13:00:00,386.7,390.6,377.0,383.25,3550
2022-10-14 13:15:00,387.55,403.2,371.7,375.75,5850
2022-10-14 13:30:00,374.1,385.2,364.95,368.15,2250
2022-10-14 13:45:00,366.3,430.0,366.3,430.0,9250
2022-10-14 14:00:00,431.45,431.45,399.35,414.6,5100
2022-10-14 14:15:00,417.15,450.15,417.15,446.0,2800
2022-10-14 14:30:00,441.7,462.65,433.65,434.4,1450
2022-10-14 14:45:00,440.8,462.15,429.45,462.15,4500
2022-10-14 15:00:00,465.0,480.0,461.8,478.65,2500
2022-10-14 15:15:00,471.6,475.0,458.0,458.65,3400
2022-10-17 09:15:00,515.75,523.55,470.25,523.55,3602
2022-10-17 09:30:00,548.0,550.45,517.0,517.0,1100
2022-10-17 09:45:00,515.7,515.7,496.7,503.95,500
2022-10-17 10:00:00,491.0,491.0,438.25,438.25,1500
2022-10-17 10:15:00,436.9,436.9,412.8,431.3,1400
2022-10-17 10:30:00,418.4,418.4,378.6,391.65,1550
2022-10-17 10:45:00,380.45,417.7,378.0,405.4,2750
2022-10-17 11:00:00,404.1,422.25,395.7,395.9,1950
2022-10-17 11:15:00,389.4,413.85,389.4,413.85,1650
2022-10-17 11:30:00,408.45,409.35,396.65,398.4,900
2022-10-17 11:45:00,395.55,428.65,393.0,412.8,3050
2022-10-17 12:00:00,409.7,429.3,390.0,390.0,1900
2022-10-17 12:15:00,395.8,404.4,377.55,380.85,3350
2022-10-17 12:30:00,378.6,388.2,361.8,381.85,2800
2022-10-17 12:45:00,373.8,406.9,373.8,387.95,2500
2022-10-17 13:00:00,386.25,396.55,361.05,361.05,2050
2022-10-17 13:15:00,370.05,374.0,343.75,352.05,6800
2022-10-17 13:30:00,346.05,365.0,346.05,362.2,2550
2022-10-17 13:45:00,359.65,382.05,348.15,382.05,9500
2022-10-17 14:00:00,383.4,398.85,363.5,378.35,5350
2022-10-17 14:15:00,371.7,396.45,363.35,380.2,1800
2022-10-17 14:30:00,365.7,370.95,349.6,355.0,3200
2022-10-17 14:45:00,355.5,377.25,351.9,354.85,6650
2022-10-17 15:00:00,356.85,372.05,342.1,372.05,13600
2022-10-17 15:15:00,373.9,377.75,345.1,348.7,5750
2022-10-18 09:15:00,218.1,229.2,193.7,200.3,562502
2022-10-18 09:30:00,200.05,208.55,184.05,187.5,368550
2022-10-18 09:45:00,186.7,187.55,172.4,175.0,320150
2022-10-18 10:00:00,170.8,183.35,169.7,181.5,248300
2022-10-18 10:15:00,181.9,181.9,164.2,168.75,221600
2022-10-18 10:30:00,168.45,192.0,160.55,182.4,363000
2022-10-18 10:45:00,182.2,200.0,177.3,200.0,250700
2022-10-18 11:00:00,200.8,202.35,183.75,190.95,176100
2022-10-18 11:15:00,190.65,205.5,190.6,200.95,194100
2022-10-18 11:30:00,200.4,211.3,193.05,194.05,198250
2022-10-18 11:45:00,194.0,197.75,179.9,182.65,163450
2022-10-18 12:00:00,183.15,183.4,170.5,172.85,185600
2022-10-18 12:15:00,172.85,187.4,171.95,181.0,170500
2022-10-18 12:30:00,180.75,195.0,180.75,193.5,197250
2022-10-18 12:45:00,193.5,194.0,177.5,178.65,176150
2022-10-18 13:00:00,177.85,183.2,172.9,182.6,147750
2022-10-18 13:15:00,182.4,189.75,178.0,180.95,186150
2022-10-18 13:30:00,180.7,195.7,177.0,194.6,176700
2022-10-18 13:45:00,195.0,206.35,185.15,189.0,248850
2022-10-18 14:00:00,189.45,201.7,180.75,198.45,169750
2022-10-18 14:15:00,198.35,207.65,181.3,207.65,201700
2022-10-18 14:30:00,207.9,223.6,197.8,211.2,296550
2022-10-18 14:45:00,212.8,218.25,196.3,199.8,164950
2022-10-18 15:00:00,199.05,205.9,180.15,187.55,225450
2022-10-18 15:15:00,188.6,190.25,179.55,180.7,243000
2022-10-19 09:15:00,144.75,160.0,123.0,128.35,1040352
2022-10-19 09:30:00,127.6,131.45,115.05,118.2,879700
2022-10-19 09:45:00,117.55,122.6,111.8,118.65,729350
2022-10-19 10:00:00,118.15,120.95,108.3,118.45,831700
2022-10-19 10:15:00,117.85,120.65,102.25,104.25,1086000
2022-10-19 10:30:00,104.5,107.3,95.25,101.15,1247400
2022-10-19 10:45:00,100.9,109.5,100.3,109.25,811000
2022-10-19 11:00:00,109.15,120.45,109.15,110.75,1040150
2022-10-19 11:15:00,110.85,112.5,103.85,112.5,956850
2022-10-19 11:30:00,112.5,126.85,107.1,114.0,1751600
2022-10-19 11:45:00,114.0,131.2,113.5,127.95,1105300
2022-10-19 12:00:00,128.6,138.75,119.35,130.7,1106900
2022-10-19 12:15:00,131.1,135.15,121.1,133.0,1008100
2022-10-19 12:30:00,132.5,141.65,125.75,138.4,1227000
2022-10-19 12:45:00,138.55,152.8,135.45,142.8,1089600
2022-10-19 13:00:00,142.7,173.8,142.65,152.5,941850
2022-10-19 13:15:00,153.5,158.9,125.1,129.45,761800
2022-10-19 13:30:00,129.0,151.4,128.0,147.55,607200
2022-10-19 13:45:00,148.65,159.25,140.25,156.35,505750
2022-10-19 14:00:00,156.55,161.7,128.15,129.85,732900
2022-10-19 14:15:00,128.45,139.65,120.0,129.15,681450
2022-10-19 14:30:00,129.25,144.2,127.7,142.5,633200
2022-10-19 14:45:00,143.55,196.65,137.05,172.15,1265400
2022-10-19 15:00:00,172.8,187.9,160.0,163.45,720750
2022-10-19 15:15:00,162.0,169.2,140.5,148.55,569400
