datetime,open,high,low,close,volume
2022-10-28 09:15:00,11.0,13.45,9.55,10.9,6400003
2022-10-28 09:30:00,10.85,12.25,10.35,12.25,3367000
2022-10-28 09:45:00,12.25,14.55,9.8,11.0,4507900
2022-10-28 10:00:00,10.95,15.15,10.4,14.95,2939900
2022-10-28 10:15:00,15.0,16.15,13.05,13.05,2385150
2022-10-28 10:30:00,13.05,14.45,11.7,11.8,2127700
2022-10-28 10:45:00,11.75,11.75,10.5,11.1,2535500
2022-10-28 11:00:00,11.05,11.9,10.3,10.5,1588050
2022-10-28 11:15:00,10.5,10.6,9.55,10.15,1721700
2022-10-28 11:30:00,10.1,10.6,8.95,9.2,1637200
2022-10-28 11:45:00,9.2,9.8,8.9,9.6,1586150
2022-10-28 12:00:00,9.55,9.6,8.5,9.4,1568400
2022-10-28 12:15:00,9.25,9.55,8.25,8.55,1598000
2022-10-28 12:30:00,8.7,9.45,8.3,8.75,1719400
2022-10-28 12:45:00,8.75,8.8,7.4,7.55,1998050
2022-10-28 13:00:00,7.55,8.15,7.4,7.95,1654250
2022-10-28 13:15:00,7.95,8.4,7.6,8.1,1055700
2022-10-28 13:30:00,8.05,8.7,7.45,8.55,1566650
2022-10-28 13:45:00,8.5,8.6,7.0,7.35,1844400
2022-10-28 14:00:00,7.3,7.7,7.2,7.55,1189600
2022-10-28 14:15:00,7.6,8.8,7.25,8.55,1759400
2022-10-28 14:30:00,8.6,8.9,7.6,8.4,1861000
2022-10-28 14:45:00,8.35,9.05,7.95,8.0,1906050
2022-10-28 15:00:00,8.05,9.65,7.7,9.55,2366000
2022-10-28 15:15:00,9.55,10.05,9.1,9.55,3330250
2022-10-28 15:30:00,9.55,9.55,9.55,9.55,250
2022-10-31 09:15:00,12.05,19.95,12.05,18.85,9585903
2022-10-31 09:30:00,18.85,22.0,18.6,19.25,6217200
2022-10-31 09:45:00,19.15,20.45,16.9,17.3,2978700
2022-10-31 10:00:00,17.3,19.5,16.9,19.25,2510650
2022-10-31 10:15:00,19.35,20.4,18.2,18.6,2153300
2022-10-31 10:30:00,18.6,19.0,17.05,17.8,1789800
2022-10-31 10:45:00,17.75,18.25,16.0,17.25,1679350
2022-10-31 11:00:00,17.2,19.5,16.55,19.2,1551150
2022-10-31 11:15:00,19.25,22.65,18.8,22.3,2951500
2022-10-31 11:30:00,22.25,22.4,19.45,19.75,2368450
2022-10-31 11:45:00,19.8,21.9,18.65,21.6,2398300
2022-10-31 12:00:00,21.6,23.55,20.8,22.15,2971700
2022-10-31 12:15:00,22.3,24.3,21.0,23.6,2330850
2022-10-31 12:30:00,23.65,23.85,20.1,21.35,2624200
2022-10-31 12:45:00,21.35,21.4,18.9,20.9,2038800
2022-10-31 13:00:00,20.9,22.7,20.0,20.05,2055200
2022-10-31 13:15:00,20.0,21.85,19.85,21.3,1713150
2022-10-31 13:30:00,21.15,21.2,19.5,19.5,1652850
2022-10-31 13:45:00,19.55,20.45,17.25,17.8,2877000
2022-10-31 14:00:00,17.9,18.65,17.0,17.7,1901650
2022-10-31 14:15:00,17.7,20.1,16.75,19.75,2623450
2022-10-31 14:30:00,19.7,20.15,18.0,19.5,2516100
2022-10-31 14:45:00,19.6,21.6,19.0,21.05,3096350
2022-10-31 15:00:00,21.05,31.8,20.95,30.9,9868600
2022-10-31 15:15:00,31.0,31.85,28.3,31.4,5717900
2022-10-31 15:30:00,31.5,31.5,31.5,31.5,2100
2022-11-01 09:15:00,43.45,50.5,38.65,50.15,11422653
2022-11-01 09:30:00,50.5,56.3,45.9,54.95,8028500
2022-11-01 09:45:00,54.7,65.95,54.5,63.8,10045350
2022-11-01 10:00:00,64.0,76.0,62.9,75.9,8402300
2022-11-01 10:15:00,76.75,80.55,69.55,74.35,6969700
2022-11-01 10:30:00,74.35,80.0,70.05,80.0,4671600
2022-11-01 10:45:00,79.85,85.0,78.1,81.55,6533650
2022-11-01 11:00:00,81.8,82.0,72.0,75.5,5405950
2022-11-01 11:15:00,75.4,77.55,67.2,67.55,4144900
2022-11-01 11:30:00,68.05,71.85,66.8,70.1,3743000
2022-11-01 11:45:00,70.05,74.3,68.8,73.8,3172250
2022-11-01 12:00:00,73.55,73.7,61.25,61.65,5003000
2022-11-01 12:15:00,61.6,64.85,58.8,64.45,4249650
