datetime,open,high,low,close,volume
2022-05-02 09:15:00,55.65,56.65,48.15,56.4,73801
2022-05-02 09:30:00,57.2,58.1,48.7,49.4,73350
2022-05-02 09:45:00,48.85,54.7,47.7,53.7,34400
2022-05-02 10:00:00,52.65,54.2,50.7,52.65,26150
2022-05-02 10:15:00,51.9,53.2,49.95,51.55,37400
2022-05-02 10:30:00,50.95,52.3,46.1,46.85,56000
2022-05-02 10:45:00,47.0,54.15,46.5,54.15,36800
2022-05-02 11:00:00,54.2,55.25,49.05,52.2,43600
2022-05-02 11:15:00,51.9,54.3,49.7,52.9,29850
2022-05-02 11:30:00,53.25,53.25,48.75,51.6,39200
2022-05-02 11:45:00,52.25,52.25,48.05,48.6,18350
2022-05-02 12:00:00,48.8,50.0,46.1,46.7,19950
2022-05-02 12:15:00,47.2,49.75,42.0,43.45,32000
2022-05-02 12:30:00,43.0,45.85,42.6,44.05,34900
2022-05-02 12:45:00,44.3,51.9,44.3,45.0,28250
2022-05-02 13:00:00,45.2,48.75,44.3,46.85,9000
2022-05-02 13:15:00,47.0,52.75,45.85,50.5,8500
2022-05-02 13:30:00,51.75,51.75,45.05,47.35,20600
2022-05-02 13:45:00,47.95,51.15,46.3,48.0,12050
2022-05-02 14:00:00,49.2,52.3,46.5,47.4,17700
2022-05-02 14:15:00,47.25,53.4,47.2,52.0,28550
2022-05-02 14:30:00,51.75,52.35,47.55,48.4,22900
2022-05-02 14:45:00,48.05,48.45,36.1,39.2,49450
2022-05-02 15:00:00,38.65,40.15,33.55,38.0,101350
2022-05-02 15:15:00,37.8,39.9,32.6,32.6,124050
2022-05-02 15:30:00,32.6,32.6,32.6,32.6,200
2022-05-04 09:15:00,30.8,36.35,26.55,29.9,98102
2022-05-04 09:30:00,29.7,32.15,28.0,30.1,65050
2022-05-04 09:45:00,30.75,31.5,29.05,30.75,87350
2022-05-04 10:00:00,30.6,34.45,30.6,33.7,45500
2022-05-04 10:15:00,34.4,41.1,33.45,41.0,37200
2022-05-04 10:30:00,41.2,45.8,38.7,45.8,46850
2022-05-04 10:45:00,46.0,54.0,45.45,45.95,67650
2022-05-04 11:00:00,45.65,49.75,45.4,49.2,37550
2022-05-04 11:15:00,49.7,53.6,42.3,43.95,52200
2022-05-04 11:30:00,44.6,51.0,43.75,49.65,22950
2022-05-04 11:45:00,50.25,52.2,47.0,48.5,22200
2022-05-04 12:00:00,48.3,57.85,48.0,55.6,44700
2022-05-04 12:15:00,55.8,59.4,53.9,57.55,72450
2022-05-04 12:30:00,58.25,73.7,58.25,70.9,144850
2022-05-04 12:45:00,71.8,78.2,68.95,68.95,72100
2022-05-04 13:00:00,68.7,72.0,59.5,61.9,80800
2022-05-04 13:15:00,62.2,63.1,52.55,58.0,70600
2022-05-04 13:30:00,58.25,62.7,54.15,55.35,36050
2022-05-04 13:45:00,55.35,62.2,55.35,59.8,44300
2022-05-04 14:00:00,59.2,93.55,41.7,79.65,180600
2022-05-04 14:15:00,79.3,84.6,61.75,75.15,160050
2022-05-04 14:30:00,75.0,106.8,73.5,103.6,178200
2022-05-04 14:45:00,104.25,118.55,94.3,100.2,262700
2022-05-04 15:00:00,101.0,117.3,84.1,91.1,188800
2022-05-04 15:15:00,91.9,103.2,89.3,96.0,153750
