datetime,open,high,low,close,volume
2022-06-23 09:15:00,487.85,517.25,429.65,441.75,18351
2022-06-23 09:30:00,441.05,441.05,398.5,400.8,15600
2022-06-23 09:45:00,400.5,400.5,367.85,380.25,21300
2022-06-23 10:00:00,380.15,392.4,353.0,353.75,62550
2022-06-23 10:15:00,354.75,367.0,347.3,364.65,102450
2022-06-23 10:30:00,364.8,375.25,357.75,374.35,15450
2022-06-23 10:45:00,375.0,378.0,348.15,349.9,9900
2022-06-23 11:00:00,347.5,351.3,337.6,349.75,18350
2022-06-23 11:15:00,349.15,356.35,342.95,349.15,5450
2022-06-23 11:30:00,348.9,375.95,348.4,375.95,14150
2022-06-23 11:45:00,377.0,439.35,377.0,428.15,22250
2022-06-23 12:00:00,431.4,441.15,408.7,421.55,17650
2022-06-23 12:15:00,421.25,482.05,416.85,460.15,11600
2022-06-23 12:30:00,475.0,482.85,455.1,470.75,5750
2022-06-23 12:45:00,477.45,528.0,477.45,505.7,18600
2022-06-23 13:00:00,506.8,557.9,492.1,540.35,13300
2022-06-23 13:15:00,538.15,545.55,522.8,534.0,12700
2022-06-23 13:30:00,515.0,515.0,394.55,399.65,24550
2022-06-23 13:45:00,393.85,418.95,372.55,380.9,18300
2022-06-23 14:00:00,378.8,437.8,377.9,434.85,15800
2022-06-23 14:15:00,428.45,448.35,404.9,427.75,10200
2022-06-23 14:30:00,423.65,423.65,364.05,365.4,13800
2022-06-23 14:45:00,364.5,388.1,361.55,368.8,14800
2022-06-23 15:00:00,380.0,399.95,362.4,369.75,17850
2022-06-23 15:15:00,368.75,376.0,356.9,359.9,30200
2022-06-24 09:15:00,286.6,300.05,251.95,283.2,302452
2022-06-24 09:30:00,281.65,301.8,273.4,293.95,221150
2022-06-24 09:45:00,295.1,299.85,267.2,275.3,181150
2022-06-24 10:00:00,276.0,300.2,263.25,290.3,174550
2022-06-24 10:15:00,289.85,323.05,283.75,296.8,186500
2022-06-24 10:30:00,295.8,308.95,287.15,292.0,71350
