datetime,open,high,low,close,volume
2022-04-18 09:15:00,188.25,191.35,166.15,173.05,26351
2022-04-18 09:30:00,173.5,175.95,164.65,173.1,13100
2022-04-18 09:45:00,172.95,172.95,159.0,160.5,16200
2022-04-18 10:00:00,158.8,161.6,141.2,145.75,13850
2022-04-18 10:15:00,144.6,146.25,139.5,140.4,8100
2022-04-18 10:30:00,142.45,151.0,139.5,148.75,10350
2022-04-18 10:45:00,147.7,148.0,140.3,141.35,3050
2022-04-18 11:00:00,142.0,146.85,141.8,145.5,1100
2022-04-18 11:15:00,145.9,152.25,145.0,150.0,5650
2022-04-18 11:30:00,150.0,151.45,142.9,144.9,1900
2022-04-18 11:45:00,144.9,150.65,143.9,144.05,2400
2022-04-18 12:00:00,145.1,145.1,134.65,141.9,3150
2022-04-18 12:15:00,143.0,143.0,132.5,134.75,7050
2022-04-18 12:30:00,133.15,133.15,122.5,128.2,14250
2022-04-18 12:45:00,127.6,130.55,118.85,121.95,18950
2022-04-18 13:00:00,122.0,127.15,116.35,126.25,20300
2022-04-18 13:15:00,125.55,133.15,125.55,130.85,7750
2022-04-18 13:30:00,130.85,135.4,126.9,129.9,7400
2022-04-18 13:45:00,130.5,141.0,130.5,139.2,9350
2022-04-18 14:00:00,141.5,143.75,131.15,136.25,4650
2022-04-18 14:15:00,136.25,145.0,126.0,136.9,8450
2022-04-18 14:30:00,138.2,150.2,137.05,148.0,13650
2022-04-18 14:45:00,150.9,151.85,138.95,143.35,6050
2022-04-18 15:00:00,142.5,147.05,129.95,147.05,17300
2022-04-18 15:15:00,150.0,152.05,145.0,145.0,16700
2022-04-19 09:15:00,151.2,157.95,133.0,139.45,29801
2022-04-19 09:30:00,138.75,143.15,125.45,134.2,41550
2022-04-19 09:45:00,135.25,135.85,128.6,132.55,17000
2022-04-19 10:00:00,132.45,140.9,132.45,134.65,15000
2022-04-19 10:15:00,135.75,136.1,126.65,130.1,10700
2022-04-19 10:30:00,130.8,134.0,122.0,130.75,45000
2022-04-19 10:45:00,132.0,132.0,120.0,120.0,8400
2022-04-19 11:00:00,119.3,130.65,119.3,130.65,6250
2022-04-19 11:15:00,131.9,139.2,130.7,134.65,13050
2022-04-19 11:30:00,135.05,145.0,132.0,145.0,14800
2022-04-19 11:45:00,144.9,150.0,141.8,144.75,14500
2022-04-19 12:00:00,144.7,146.65,137.45,146.6,6350
2022-04-19 12:15:00,147.0,150.3,140.25,141.25,18150
2022-04-19 12:30:00,140.0,142.25,128.0,132.0,21350
2022-04-19 12:45:00,132.0,136.4,126.05,127.9,16700
2022-04-19 13:00:00,127.8,130.5,117.25,121.35,23350
2022-04-19 13:15:00,121.05,141.0,120.65,139.65,13450
2022-04-19 13:30:00,140.0,149.25,135.0,137.3,27750
2022-04-19 13:45:00,137.4,148.1,136.2,141.3,23850
