datetime,open,high,low,close,volume
2022-12-16 09:15:00,290.25,358.0,267.95,337.75,319802
2022-12-16 09:30:00,337.1,366.4,324.3,325.0,93800
2022-12-16 09:45:00,325.0,326.4,303.05,321.25,168550
2022-12-16 10:00:00,321.7,331.8,282.05,282.05,194000
2022-12-16 10:15:00,281.45,291.9,269.0,274.5,141900
2022-12-16 10:30:00,273.6,289.4,255.55,255.55,94600
2022-12-16 10:45:00,255.0,265.0,238.2,243.05,225600
2022-12-16 11:00:00,242.9,268.5,228.8,262.5,219500
2022-12-16 11:15:00,261.4,279.1,255.55,275.5,232750
2022-12-16 11:30:00,276.5,284.6,256.5,277.2,144750
2022-12-16 11:45:00,276.7,276.7,256.75,261.8,72900
2022-12-16 12:00:00,260.85,283.0,253.0,278.6,105950
2022-12-16 12:15:00,279.2,324.15,278.6,324.15,306300
2022-12-16 12:30:00,323.8,363.0,303.65,352.3,271000
2022-12-16 12:45:00,351.35,365.7,325.4,325.5,276600
2022-12-16 13:00:00,326.6,354.65,318.0,321.2,64900
2022-12-16 13:15:00,321.15,330.9,305.05,308.7,40350
2022-12-16 13:30:00,310.2,327.9,286.25,286.85,44100
2022-12-16 13:45:00,284.8,288.5,263.05,266.65,93750
2022-12-16 14:00:00,266.65,294.95,255.0,270.0,167800
2022-12-16 14:15:00,270.0,273.4,239.45,243.2,124700
2022-12-16 14:30:00,244.0,254.75,231.75,248.0,121400
2022-12-16 14:45:00,248.25,260.9,225.35,236.5,215000
2022-12-16 15:00:00,234.9,264.65,213.55,224.0,289450
2022-12-16 15:15:00,224.3,235.15,214.55,227.0,196100
2022-12-16 15:30:00,226.0,226.0,226.0,226.0,300
2022-12-19 09:15:00,228.3,262.1,207.0,232.45,830602
2022-12-19 09:30:00,230.3,266.6,221.7,248.85,511850
2022-12-19 09:45:00,249.35,271.05,230.15,261.1,373100
2022-12-19 10:00:00,261.9,292.5,261.5,281.6,412200
2022-12-19 10:15:00,282.75,303.8,279.4,292.4,148700
2022-12-19 10:30:00,291.6,297.6,278.65,295.55,102500
2022-12-19 10:45:00,295.0,302.7,268.4,270.2,94150
2022-12-19 11:00:00,266.75,284.1,265.0,277.4,67450
2022-12-19 11:15:00,278.1,293.85,274.85,289.1,70600
2022-12-19 11:30:00,290.75,318.0,287.0,311.5,118200
2022-12-19 11:45:00,312.35,317.85,305.5,308.8,48650
2022-12-19 12:00:00,308.5,316.15,299.4,316.15,58350
2022-12-19 12:15:00,323.6,333.2,320.0,330.4,163850
2022-12-19 12:30:00,330.6,332.0,305.1,306.9,55550
2022-12-19 12:45:00,306.2,306.2,289.75,294.0,93250
2022-12-19 13:00:00,292.05,293.6,276.0,283.45,104950
2022-12-19 13:15:00,283.7,302.05,279.35,297.6,70500
2022-12-19 13:30:00,298.8,318.4,297.85,318.4,79100
2022-12-19 13:45:00,319.0,328.1,312.45,320.25,77600
2022-12-19 14:00:00,319.7,324.25,305.0,317.85,87400
2022-12-19 14:15:00,318.0,328.05,302.3,316.0,78400
2022-12-19 14:30:00,315.6,354.55,313.3,345.75,202550
2022-12-19 14:45:00,345.6,370.85,340.85,368.4,96200
2022-12-19 15:00:00,367.95,379.65,354.0,359.65,105050
2022-12-19 15:15:00,360.5,368.85,353.95,361.0,152950
2022-12-19 15:30:00,363.65,363.65,363.65,363.65,50
2022-12-20 09:15:00,287.7,287.9,224.55,225.0,387152
2022-12-20 09:30:00,225.05,225.05,168.7,193.45,1376550
2022-12-20 09:45:00,193.0,199.8,162.45,166.2,780700
2022-12-20 10:00:00,166.25,188.15,162.35,173.7,707250
2022-12-20 10:15:00,173.7,182.0,165.65,172.05,502750
2022-12-20 10:30:00,172.35,180.9,168.3,178.25,467750
2022-12-20 10:45:00,177.35,183.05,169.7,172.15,521200
2022-12-20 11:00:00,171.15,175.7,154.4,171.35,759650
2022-12-20 11:15:00,171.4,176.3,168.4,170.55,466800
2022-12-20 11:30:00,170.8,172.35,162.1,162.75,544450
2022-12-20 11:45:00,162.4,170.45,157.9,167.2,481300
2022-12-20 12:00:00,166.8,187.75,165.95,185.4,957500
2022-12-20 12:15:00,186.1,206.4,180.0,197.95,991150
2022-12-20 12:30:00,198.4,214.05,197.0,206.65,641450
2022-12-20 12:45:00,207.05,211.5,187.6,196.85,550500
2022-12-20 13:00:00,195.75,218.15,192.45,192.45,760600
2022-12-20 13:15:00,191.5,202.25,184.9,193.0,419000
2022-12-20 13:30:00,193.15,207.5,180.25,207.5,594650
2022-12-20 13:45:00,206.2,211.35,192.45,205.6,516200
2022-12-20 14:00:00,205.6,230.9,202.1,221.3,828100
2022-12-20 14:15:00,222.0,260.65,214.65,256.35,1206050
2022-12-20 14:30:00,256.45,268.5,247.25,257.25,513100
2022-12-20 14:45:00,257.4,275.0,236.15,268.45,515150
2022-12-20 15:00:00,268.55,324.15,268.55,316.45,680850
2022-12-20 15:15:00,315.8,319.45,296.7,304.0,300300
2022-12-21 09:15:00,339.95,382.8,339.95,370.6,130052
2022-12-21 09:30:00,370.35,376.0,320.0,320.0,152650
2022-12-21 09:45:00,318.25,332.75,292.5,300.0,112950
2022-12-21 10:00:00,298.9,325.55,288.6,320.0,84200
2022-12-21 10:15:00,320.2,325.65,277.85,279.3,105900
2022-12-21 10:30:00,280.85,299.95,262.1,281.8,129300
2022-12-21 10:45:00,281.4,291.95,270.3,280.35,89600
2022-12-21 11:00:00,278.0,303.85,270.8,294.0,90550
2022-12-21 11:15:00,295.95,307.1,283.5,296.95,57950
2022-12-21 11:30:00,293.9,314.55,286.05,314.3,72900
2022-12-21 11:45:00,314.55,319.55,297.6,298.65,65100
2022-12-21 12:00:00,296.55,297.45,252.45,257.3,132850
2022-12-21 12:15:00,255.4,255.45,222.75,235.3,293000
2022-12-21 12:30:00,234.05,235.55,214.2,222.9,248950
2022-12-21 12:45:00,224.0,232.15,203.05,207.5,292550
2022-12-21 13:00:00,205.8,242.15,203.85,232.2,367550
2022-12-21 13:15:00,231.7,232.2,198.0,208.85,362200
2022-12-21 13:30:00,208.0,227.0,200.55,213.15,307150
2022-12-21 13:45:00,213.05,221.0,149.2,166.25,1033950
2022-12-21 14:00:00,167.75,194.25,150.85,171.0,1773850
2022-12-21 14:15:00,169.7,196.3,151.35,192.7,1420200
2022-12-21 14:30:00,191.2,228.6,182.1,217.6,1554800
2022-12-21 14:45:00,218.35,228.7,163.8,175.4,1183300
2022-12-21 15:00:00,179.1,196.35,133.7,166.75,1912400
2022-12-21 15:15:00,166.8,169.0,146.95,156.1,952300
2022-12-21 15:30:00,161.9,161.9,161.9,161.9,550
2022-12-22 09:15:00,258.0,258.0,131.0,136.0,1979703
2022-12-22 09:30:00,135.45,150.0,112.0,128.4,2944100
2022-12-22 09:45:00,128.15,181.4,124.05,157.55,2855000
2022-12-22 10:00:00,158.15,166.35,98.0,98.0,2851500
2022-12-22 10:15:00,97.7,109.2,82.55,93.8,4834250
2022-12-22 10:30:00,93.25,99.5,71.1,82.45,5952050
2022-12-22 10:45:00,83.7,90.0,64.0,66.45,6292000
2022-12-22 11:00:00,67.0,83.25,60.15,78.8,7730800
2022-12-22 11:15:00,78.85,92.45,61.35,63.45,7594700
2022-12-22 11:30:00,63.0,67.0,48.35,53.7,8318150
2022-12-22 11:45:00,51.8,54.8,38.0,43.85,14529200
2022-12-22 12:00:00,43.35,44.5,33.25,38.7,12121650
2022-12-22 12:15:00,38.15,59.45,37.55,44.95,17159800
2022-12-22 12:30:00,44.3,54.15,35.3,37.2,12447350
2022-12-22 12:45:00,36.95,40.05,24.35,29.85,18612850
2022-12-22 13:00:00,29.35,66.85,27.1,46.05,28899300
2022-12-22 13:15:00,45.0,67.55,34.45,39.65,20047650
2022-12-22 13:30:00,38.0,68.2,36.55,61.05,14934550
2022-12-22 13:45:00,61.4,92.0,54.1,61.8,17453300
2022-12-22 14:00:00,62.25,89.45,57.25,84.75,12513600
2022-12-22 14:15:00,84.85,98.5,45.45,56.2,11976400
2022-12-22 14:30:00,55.75,71.55,23.55,24.05,17266300
2022-12-22 14:45:00,23.45,35.1,14.0,20.9,37343800
2022-12-22 15:00:00,21.5,50.15,12.1,40.5,51457900
2022-12-22 15:15:00,39.6,42.8,25.05,27.2,17182150
2022-12-22 15:30:00,27.2,27.2,27.2,27.2,500
