datetime,open,high,low,close,volume
2022-12-12 09:15:00,119.75,121.3,92.1,93.45,45501
2022-12-12 09:30:00,95.55,136.0,93.55,136.0,52400
2022-12-12 09:45:00,135.5,153.85,129.4,139.2,27650
2022-12-12 10:00:00,137.4,160.5,137.4,149.0,23500
2022-12-12 10:15:00,148.7,163.75,146.35,159.5,20450
2022-12-12 10:30:00,160.2,167.0,154.15,160.35,17400
2022-12-12 10:45:00,162.0,168.6,157.2,157.4,18100
2022-12-12 11:00:00,156.2,164.65,147.75,159.25,27700
2022-12-12 11:15:00,160.0,161.2,151.9,156.05,11850
2022-12-12 11:30:00,156.6,158.2,147.65,148.85,19400
2022-12-12 11:45:00,148.25,152.2,143.2,150.3,18200
2022-12-12 12:00:00,150.6,153.8,145.1,149.2,23300
2022-12-12 12:15:00,149.35,157.8,147.15,154.3,13150
2022-12-12 12:30:00,154.25,155.6,143.55,149.0,26450
2022-12-12 12:45:00,150.0,151.55,141.1,147.2,5750
2022-12-12 13:00:00,145.55,151.2,137.75,141.0,11300
2022-12-12 13:15:00,138.0,139.8,124.2,124.2,18900
2022-12-12 13:30:00,124.8,129.0,121.55,124.0,31100
2022-12-12 13:45:00,124.95,129.0,120.0,126.85,28550
2022-12-12 14:00:00,128.0,130.95,125.75,126.6,9000
2022-12-12 14:15:00,129.0,129.0,113.0,120.65,24450
2022-12-12 14:30:00,120.55,125.0,117.15,121.75,10650
2022-12-12 14:45:00,122.45,133.3,122.0,126.15,16450
2022-12-12 15:00:00,128.15,152.55,128.15,148.3,66200
2022-12-12 15:15:00,148.15,155.75,141.45,143.2,55450
2022-12-13 09:15:00,160.0,162.95,146.8,157.15,92851
2022-12-13 09:30:00,155.95,160.0,131.75,150.2,78650
2022-12-13 09:45:00,150.2,156.65,139.1,141.7,51900
2022-12-13 10:00:00,140.75,151.45,139.5,149.75,39900
2022-12-13 10:15:00,150.0,153.85,146.65,153.6,30500
2022-12-13 10:30:00,154.5,154.55,146.55,148.95,18950
2022-12-13 10:45:00,150.15,160.0,150.15,158.0,48850
2022-12-13 11:00:00,159.65,164.45,156.85,161.0,49050
2022-12-13 11:15:00,161.65,184.25,161.3,181.0,115350
2022-12-13 11:30:00,180.65,190.3,177.3,190.3,61100
2022-12-13 11:45:00,190.3,190.3,182.35,185.3,33500
2022-12-13 12:00:00,184.9,187.75,180.85,187.4,19450
2022-12-13 12:15:00,186.6,186.75,179.8,181.0,17050
2022-12-13 12:30:00,180.6,193.5,177.55,191.75,38850
2022-12-13 12:45:00,191.55,191.7,183.25,190.2,21700
2022-12-13 13:00:00,190.0,201.95,188.95,195.45,51300
2022-12-13 13:15:00,195.9,196.35,190.85,194.1,16500
2022-12-13 13:30:00,193.65,196.3,186.75,186.8,17850
2022-12-13 13:45:00,186.95,190.95,180.4,190.0,36700
2022-12-13 14:00:00,190.0,191.3,174.15,174.6,44650
2022-12-13 14:15:00,174.6,179.0,167.45,177.0,29900
2022-12-13 14:30:00,178.1,182.4,174.0,179.0,46150
2022-12-13 14:45:00,178.6,189.9,178.4,187.55,42050
2022-12-13 15:00:00,187.15,202.0,187.15,193.8,71100
2022-12-13 15:15:00,191.55,202.0,188.35,202.0,64500
2022-12-13 15:30:00,200.9,200.9,200.9,200.9,50
2022-12-14 09:15:00,198.0,247.55,183.1,241.3,66051
2022-12-14 09:30:00,243.0,255.0,238.0,251.8,30500
2022-12-14 09:45:00,252.7,252.7,232.65,234.95,18550
2022-12-14 10:00:00,234.0,234.45,223.85,229.35,12650
2022-12-14 10:15:00,229.95,233.0,225.8,232.2,4950
2022-12-14 10:30:00,231.5,237.25,226.8,228.65,6700
2022-12-14 10:45:00,228.0,235.55,227.7,232.25,3150
2022-12-14 11:00:00,231.95,236.45,231.05,236.45,2300
2022-12-14 11:15:00,237.0,244.75,237.0,241.4,7700
2022-12-14 11:30:00,243.2,246.45,243.0,243.35,3800
2022-12-14 11:45:00,244.65,244.9,239.15,240.55,2400
2022-12-14 12:00:00,240.55,243.45,238.3,243.0,2700
2022-12-14 12:15:00,242.5,245.95,236.5,237.3,3900
2022-12-14 12:30:00,237.45,237.9,229.35,231.45,6300
2022-12-14 12:45:00,232.3,234.25,226.7,227.25,6250
2022-12-14 13:00:00,226.8,232.0,224.0,230.35,7000
2022-12-14 13:15:00,227.55,228.6,226.6,226.6,2600
2022-12-14 13:30:00,225.0,228.4,214.3,222.4,13750
2022-12-14 13:45:00,220.0,220.0,204.1,208.0,12550
2022-12-14 14:00:00,208.85,214.35,198.0,199.15,10850
2022-12-14 14:15:00,200.0,218.0,200.0,211.65,16400
2022-12-14 14:30:00,211.65,217.7,205.75,208.8,9600
2022-12-14 14:45:00,209.05,232.35,208.8,232.0,21700
2022-12-14 15:00:00,233.9,236.95,221.7,226.0,23450
2022-12-14 15:15:00,225.0,228.5,209.35,218.0,46200
2022-12-15 09:15:00,200.0,200.0,162.9,162.9,77901
2022-12-15 09:30:00,162.9,164.65,138.1,146.7,204800
2022-12-15 09:45:00,146.7,148.75,141.0,141.0,150500
