datetime,open,high,low,close,volume
2022-12-15 09:15:00,487.15,495.7,457.55,457.55,10652
2022-12-15 09:30:00,452.0,452.0,415.7,426.0,8800
2022-12-15 09:45:00,426.0,428.9,416.0,419.3,8300
2022-12-15 10:00:00,422.1,422.1,400.55,405.95,4350
2022-12-15 10:15:00,403.0,428.9,403.0,425.6,6550
2022-12-15 10:30:00,421.45,424.9,419.55,420.15,7200
2022-12-15 10:45:00,424.4,425.0,417.15,420.35,2850
2022-12-15 11:00:00,416.0,424.35,416.0,423.5,2200
2022-12-15 11:15:00,419.65,424.85,418.15,418.15,1500
2022-12-15 11:30:00,423.1,428.4,418.0,422.0,3600
2022-12-15 11:45:00,421.0,421.0,404.4,408.85,2450
2022-12-15 12:00:00,400.0,406.25,391.55,397.55,9050
2022-12-15 12:15:00,396.0,400.0,388.2,388.2,2750
2022-12-15 12:30:00,385.0,385.0,369.0,372.2,5250
2022-12-15 12:45:00,374.0,377.5,360.7,364.2,12650
2022-12-15 13:00:00,365.15,375.75,363.15,363.15,4600
2022-12-15 13:15:00,360.0,365.2,354.75,356.4,4950
2022-12-15 13:30:00,360.0,366.4,357.55,358.0,5300
2022-12-15 13:45:00,357.65,362.1,339.4,344.6,11350
2022-12-15 14:00:00,343.0,360.8,339.5,360.8,9000
2022-12-15 14:15:00,360.0,363.9,336.3,336.3,10250
2022-12-15 14:30:00,336.3,336.3,284.75,284.75,32450
2022-12-15 14:45:00,280.0,297.7,262.0,285.5,48600
2022-12-15 15:00:00,290.3,301.1,264.15,264.15,50850
2022-12-15 15:15:00,264.3,276.8,242.15,255.0,125750
2022-12-16 09:15:00,220.0,272.55,191.15,253.1,1754453
2022-12-16 09:30:00,253.45,279.85,240.8,241.0,784500
2022-12-16 09:45:00,240.8,242.65,220.95,236.25,475300
2022-12-16 10:00:00,236.55,246.2,202.5,202.7,460750
2022-12-16 10:15:00,201.8,209.95,190.45,196.15,646450
2022-12-16 10:30:00,196.55,208.95,180.0,180.0,575050
2022-12-16 10:45:00,179.5,187.5,166.3,168.95,979550
2022-12-16 11:00:00,169.45,189.9,157.1,185.0,1324300
2022-12-16 11:15:00,184.95,199.15,179.25,197.2,953150
2022-12-16 11:30:00,197.15,203.65,180.4,197.15,742800
2022-12-16 11:45:00,196.8,197.05,180.05,183.55,447250
2022-12-16 12:00:00,183.0,202.4,177.45,199.7,723550
2022-12-16 12:15:00,199.0,238.15,199.0,238.0,1058200
2022-12-16 12:30:00,241.0,274.4,220.5,264.2,1049150
2022-12-16 12:45:00,264.05,276.25,239.3,239.95,802400
2022-12-16 13:00:00,240.6,267.9,232.6,235.7,514400
2022-12-16 13:15:00,235.0,244.8,221.3,224.95,349350
2022-12-16 13:30:00,227.0,242.35,204.8,205.7,732400
2022-12-16 13:45:00,205.15,207.8,185.35,188.4,674750
2022-12-16 14:00:00,187.1,213.15,178.25,191.0,1235200
2022-12-16 14:15:00,191.4,194.7,165.25,167.7,937250
2022-12-16 14:30:00,168.0,177.65,159.2,173.0,985100
2022-12-16 14:45:00,172.55,182.55,153.9,162.6,1539250
2022-12-16 15:00:00,162.45,186.65,143.9,152.45,2166650
2022-12-16 15:15:00,152.7,161.7,145.25,152.3,1481150
2022-12-16 15:30:00,151.1,151.1,151.1,151.1,550
2022-12-19 09:15:00,151.15,182.8,137.8,157.6,4589803
2022-12-19 09:30:00,156.55,185.8,147.85,171.15,3419850
2022-12-19 09:45:00,170.8,189.5,155.05,180.35,2831800
2022-12-19 10:00:00,181.0,208.75,180.2,199.65,2804800
2022-12-19 10:15:00,199.25,217.4,197.35,207.2,1446200
2022-12-19 10:30:00,207.85,212.45,195.65,210.3,815500
2022-12-19 10:45:00,211.35,217.8,186.3,187.0,841400
2022-12-19 11:00:00,187.0,200.1,183.45,195.25,692500
2022-12-19 11:15:00,195.55,208.95,191.35,204.4,660700
2022-12-19 11:30:00,204.85,230.0,202.05,224.2,1146750
2022-12-19 11:45:00,224.8,230.45,218.15,222.0,439800
2022-12-19 12:00:00,222.25,228.8,213.2,228.8,519000
2022-12-19 12:15:00,236.65,244.65,232.35,241.2,970400
2022-12-19 12:30:00,241.2,243.0,219.3,219.8,524550
2022-12-19 12:45:00,219.35,220.05,204.6,208.95,707650
2022-12-19 13:00:00,208.05,208.6,191.3,198.15,927800
2022-12-19 13:15:00,198.3,214.7,194.05,210.8,597650
2022-12-19 13:30:00,212.0,229.1,210.35,229.1,670850
2022-12-19 13:45:00,229.15,237.85,223.3,230.7,644950
2022-12-19 14:00:00,230.8,234.7,216.9,229.0,652700
2022-12-19 14:15:00,229.0,237.5,215.05,227.05,601500
2022-12-19 14:30:00,226.2,262.4,224.6,255.25,1123450
2022-12-19 14:45:00,255.3,277.85,250.05,274.95,726600
2022-12-19 15:00:00,274.65,285.7,261.3,268.0,840900
2022-12-19 15:15:00,268.1,275.0,259.8,267.0,557750
2022-12-20 09:15:00,201.1,207.3,145.0,145.6,2439601
2022-12-20 09:30:00,145.3,145.3,105.25,122.0,6788400
2022-12-20 09:45:00,122.15,126.0,99.3,100.7,4327850
2022-12-20 10:00:00,100.55,116.85,97.8,106.55,5013850
2022-12-20 10:15:00,106.7,112.4,100.45,105.2,3304350
2022-12-20 10:30:00,105.3,111.9,102.9,110.05,2208650
2022-12-20 10:45:00,109.1,113.7,103.15,105.2,3005600
2022-12-20 11:00:00,104.6,106.95,92.9,104.85,5178700
2022-12-20 11:15:00,104.3,108.2,102.35,103.75,3032000
2022-12-20 11:30:00,103.65,104.8,97.6,98.3,2609900
2022-12-20 11:45:00,98.25,103.0,95.0,100.95,3675900
2022-12-20 12:00:00,101.05,115.55,100.3,114.0,4567950
2022-12-20 12:15:00,114.6,129.95,110.0,122.65,5262850
2022-12-20 12:30:00,123.2,135.2,122.0,129.65,4215050
2022-12-20 12:45:00,130.2,134.0,114.4,122.0,3047900
2022-12-20 13:00:00,121.3,138.8,118.1,118.1,4235650
2022-12-20 13:15:00,117.7,125.8,112.2,118.8,2252200
2022-12-20 13:30:00,118.35,129.95,108.35,129.9,2944900
2022-12-20 13:45:00,129.25,133.0,117.5,128.0,2344500
2022-12-20 14:00:00,128.45,148.4,125.5,140.5,4324050
2022-12-20 14:15:00,141.25,173.55,134.85,169.4,5063900
2022-12-20 14:30:00,170.25,179.8,161.0,169.75,2611350
2022-12-20 14:45:00,169.75,184.7,150.75,179.3,2520150
2022-12-20 15:00:00,178.25,229.7,178.25,222.65,3893500
2022-12-20 15:15:00,221.55,224.85,203.25,209.95,2050700
2022-12-20 15:30:00,210.0,210.0,210.0,210.0,350
2022-12-21 09:15:00,227.0,286.0,227.0,274.75,1332451
2022-12-21 09:30:00,272.25,279.0,225.0,225.0,1002950
2022-12-21 09:45:00,223.0,237.4,199.2,207.0,1068900
2022-12-21 10:00:00,206.4,230.55,196.75,225.8,929100
2022-12-21 10:15:00,225.25,231.95,186.5,189.8,837200
2022-12-21 10:30:00,190.0,206.85,173.4,191.4,977700
2022-12-21 10:45:00,191.05,199.25,180.75,188.2,767000
2022-12-21 11:00:00,186.85,210.45,181.25,201.75,809450
2022-12-21 11:15:00,202.2,213.45,192.15,200.65,698200
2022-12-21 11:30:00,201.15,220.25,194.7,219.4,1139200
2022-12-21 11:45:00,220.1,224.2,205.25,206.45,714700
2022-12-21 12:00:00,203.7,204.0,164.2,168.6,920100
2022-12-21 12:15:00,166.8,166.8,140.1,150.5,1632750
2022-12-21 12:30:00,150.45,151.3,133.25,141.9,1567200
2022-12-21 12:45:00,141.75,148.05,125.0,129.5,1828850
2022-12-21 13:00:00,128.1,155.6,126.65,147.9,2140200
2022-12-21 13:15:00,147.5,148.15,120.4,129.25,2380150
2022-12-21 13:30:00,128.2,143.75,123.1,132.95,2133750
2022-12-21 13:45:00,131.45,137.85,88.3,99.8,6648050
2022-12-21 14:00:00,100.55,120.05,87.4,102.45,10680900
2022-12-21 14:15:00,102.0,119.55,89.2,116.4,9262200
2022-12-21 14:30:00,116.4,143.55,108.55,133.35,7434900
2022-12-21 14:45:00,134.25,141.85,92.05,101.0,6408650
2022-12-21 15:00:00,103.5,115.8,67.8,92.45,10870250
2022-12-21 15:15:00,91.8,93.4,74.0,85.0,7416600
2022-12-21 15:30:00,84.0,84.0,84.0,84.0,4200
2022-12-22 09:15:00,90.0,130.0,63.4,66.6,13123803
2022-12-22 09:30:00,65.75,75.2,50.45,61.5,17464100
2022-12-22 09:45:00,61.5,97.2,58.95,78.6,17486250
2022-12-22 10:00:00,78.85,85.3,41.1,41.1,16438450
2022-12-22 10:15:00,41.25,46.85,31.35,36.9,16916150
2022-12-22 10:30:00,36.9,39.85,25.15,30.55,14917050
2022-12-22 10:45:00,31.0,33.75,20.65,21.7,13545500
2022-12-22 11:00:00,21.75,29.0,19.1,26.85,15093600
2022-12-22 11:15:00,26.9,33.1,18.0,18.6,19702250
2022-12-22 11:30:00,18.5,19.75,13.85,15.2,16841550
2022-12-22 11:45:00,14.55,15.9,11.25,13.1,16781300
2022-12-22 12:00:00,12.85,13.15,9.35,11.15,10921600
2022-12-22 12:15:00,10.95,18.5,10.65,12.55,18605300
2022-12-22 12:30:00,12.6,15.45,8.3,8.85,14361450
2022-12-22 12:45:00,8.8,9.05,5.2,6.5,20129700
2022-12-22 13:00:00,6.45,18.4,6.0,10.8,31269400
2022-12-22 13:15:00,10.35,17.2,6.35,7.9,30212800
2022-12-22 13:30:00,7.6,15.35,7.05,13.1,20581000
2022-12-22 13:45:00,13.1,24.3,9.85,12.4,41956800
2022-12-22 14:00:00,12.15,21.75,11.2,19.8,37382950
2022-12-22 14:15:00,19.7,24.85,5.85,7.45,46401950
2022-12-22 14:30:00,7.45,11.15,1.6,1.6,54825300
2022-12-22 14:45:00,1.6,2.35,0.8,0.9,44730400
2022-12-22 15:00:00,0.9,1.95,0.3,0.35,38279800
2022-12-22 15:15:00,0.35,0.4,0.05,0.05,15936050
