datetime,open,high,low,close,volume
2022-10-31 09:15:00,91.6,111.25,91.6,110.45,253602
2022-10-31 09:30:00,110.7,122.0,110.7,115.15,161450
2022-10-31 09:45:00,115.35,117.1,107.95,108.8,88200
2022-10-31 10:00:00,108.95,113.65,107.15,113.4,48350
2022-10-31 10:15:00,113.3,116.45,111.7,112.7,35350
2022-10-31 10:30:00,112.25,114.0,108.35,110.75,35050
2022-10-31 10:45:00,110.1,111.4,105.0,108.65,20850
2022-10-31 11:00:00,108.3,113.75,107.3,113.7,29200
2022-10-31 11:15:00,113.35,121.25,112.5,120.9,45100
2022-10-31 11:30:00,120.95,121.85,116.95,118.4,46400
2022-10-31 11:45:00,118.0,123.5,115.05,123.4,54850
2022-10-31 12:00:00,123.0,125.85,120.5,123.2,50750
2022-10-31 12:15:00,123.45,127.35,120.6,126.0,64300
2022-10-31 12:30:00,126.5,126.65,116.85,120.75,64800
2022-10-31 12:45:00,120.35,120.7,114.65,120.3,58150
2022-10-31 13:00:00,120.75,124.0,118.0,118.9,51250
2022-10-31 13:15:00,118.25,123.4,117.7,121.0,45950
2022-10-31 13:30:00,120.15,120.15,115.3,115.3,55350
2022-10-31 13:45:00,115.25,117.55,110.0,111.65,54850
2022-10-31 14:00:00,111.45,114.8,109.8,112.3,39050
2022-10-31 14:15:00,111.5,118.5,109.7,117.5,37550
2022-10-31 14:30:00,117.55,119.75,114.5,117.8,71650
2022-10-31 14:45:00,118.85,122.7,116.65,121.4,49850
2022-10-31 15:00:00,121.0,138.85,120.8,137.4,279350
2022-10-31 15:15:00,137.15,140.0,133.25,140.0,243350
2022-10-31 15:30:00,139.65,139.65,139.65,139.65,350
2022-11-01 09:15:00,156.0,183.95,156.0,182.5,445101
2022-11-01 09:30:00,182.6,189.75,176.0,187.5,222200
2022-11-01 09:45:00,187.55,202.4,187.55,199.9,256850
2022-11-01 10:00:00,200.95,216.3,200.7,215.95,189800
2022-11-01 10:15:00,216.35,220.2,211.2,215.65,108950
2022-11-01 10:30:00,216.1,223.8,209.2,223.8,79800
2022-11-01 10:45:00,223.9,230.7,222.55,225.5,98700
2022-11-01 11:00:00,225.85,226.05,214.35,218.0,65250
2022-11-01 11:15:00,218.05,221.45,208.4,208.65,78400
2022-11-01 11:30:00,209.2,215.25,207.85,213.4,71100
2022-11-01 11:45:00,211.95,219.95,211.85,218.75,46000
2022-11-01 12:00:00,218.75,218.75,204.75,205.55,72300
2022-11-01 12:15:00,204.55,209.95,201.95,208.0,124850
2022-11-01 12:30:00,208.0,208.15,197.2,206.55,124800
2022-11-01 12:45:00,206.3,211.5,199.1,199.2,79800
2022-11-01 13:00:00,199.45,200.6,166.7,172.35,244800
2022-11-01 13:15:00,172.15,192.4,170.45,192.2,164000
2022-11-01 13:30:00,191.8,205.15,191.8,197.2,214750
2022-11-01 13:45:00,197.0,206.3,189.7,190.0,101100
2022-11-01 14:00:00,189.25,199.55,188.9,197.75,80900
2022-11-01 14:15:00,197.75,205.65,190.55,190.55,103300
2022-11-01 14:30:00,190.25,203.6,190.25,203.0,106450
2022-11-01 14:45:00,203.2,220.9,190.75,197.05,254750
2022-11-01 15:00:00,195.9,217.8,194.8,214.35,194400
2022-11-01 15:15:00,215.0,221.9,215.0,218.25,265100
2022-11-01 15:30:00,218.0,218.0,218.0,218.0,50
2022-11-02 09:15:00,220.95,223.35,197.95,206.35,276151
2022-11-02 09:30:00,206.0,208.95,189.9,207.7,224600
2022-11-02 09:45:00,208.25,213.65,190.0,200.05,254600
2022-11-02 10:00:00,199.65,203.6,194.0,196.3,127600
2022-11-02 10:15:00,195.75,198.8,187.65,196.45,127000
2022-11-02 10:30:00,195.7,201.2,193.5,193.5,102600
2022-11-02 10:45:00,193.55,201.2,188.8,191.3,97800
2022-11-02 11:00:00,191.35,194.7,183.75,193.25,112300
2022-11-02 11:15:00,193.35,195.8,188.5,190.65,66350
2022-11-02 11:30:00,191.0,192.0,184.2,185.55,62700
2022-11-02 11:45:00,185.4,187.2,180.15,186.2,103350
2022-11-02 12:00:00,186.3,188.95,179.5,183.45,123500
2022-11-02 12:15:00,183.25,184.15,178.3,180.15,149200
2022-11-02 12:30:00,179.25,183.75,177.35,178.85,144300
2022-11-02 12:45:00,178.05,178.05,169.55,170.55,246400
2022-11-02 13:00:00,170.3,179.2,166.45,179.15,224600
2022-11-02 13:15:00,178.8,189.35,178.5,185.3,204700
2022-11-02 13:30:00,186.0,186.4,170.35,170.45,179200
2022-11-02 13:45:00,170.2,180.8,169.3,173.25,184000
2022-11-02 14:00:00,172.75,176.65,166.6,169.85,227550
2022-11-02 14:15:00,169.35,178.2,169.35,175.35,160900
2022-11-02 14:30:00,175.1,182.35,174.55,175.0,236000
2022-11-02 14:45:00,175.5,179.55,171.2,178.5,183600
2022-11-02 15:00:00,177.85,188.95,177.6,181.65,417150
2022-11-02 15:15:00,181.95,184.55,174.8,178.85,539100
2022-11-02 15:30:00,180.3,180.3,180.3,180.3,250
2022-11-03 09:15:00,132.05,136.45,105.75,135.55,1188452
2022-11-03 09:30:00,136.0,161.2,136.0,153.35,1126600
2022-11-03 09:45:00,154.45,163.55,150.05,156.6,904750
2022-11-03 10:00:00,156.9,161.7,146.1,161.45,680200
2022-11-03 10:15:00,162.2,173.6,162.2,170.0,925650
2022-11-03 10:30:00,170.45,172.3,162.9,162.9,533200
2022-11-03 10:45:00,162.4,165.8,157.65,160.0,413250
2022-11-03 11:00:00,159.55,160.75,147.9,159.6,534100
2022-11-03 11:15:00,159.55,166.0,155.5,155.5,531700
2022-11-03 11:30:00,156.05,156.35,132.85,139.2,992250
2022-11-03 11:45:00,138.5,142.3,130.6,137.1,531600
2022-11-03 12:00:00,137.15,138.95,131.9,136.2,407450
2022-11-03 12:15:00,136.2,137.15,131.05,134.75,335950
2022-11-03 12:30:00,133.95,136.7,127.15,127.95,470750
2022-11-03 12:45:00,128.2,128.2,115.3,116.7,688350
2022-11-03 13:00:00,116.65,126.2,113.55,125.4,809000
2022-11-03 13:15:00,125.75,128.0,119.2,125.1,753350
2022-11-03 13:30:00,125.95,129.05,117.6,129.0,793900
2022-11-03 13:45:00,129.3,129.95,109.65,113.05,744600
2022-11-03 14:00:00,112.6,121.0,111.1,117.8,766500
2022-11-03 14:15:00,117.4,119.2,110.65,117.75,663750
2022-11-03 14:30:00,116.9,127.7,115.15,121.65,875350
2022-11-03 14:45:00,121.65,126.6,116.95,125.75,754850
2022-11-03 15:00:00,126.85,136.65,126.85,129.9,1938100
2022-11-03 15:15:00,129.55,134.0,126.05,133.1,1924950
2022-11-03 15:30:00,135.0,135.0,135.0,135.0,1850
2022-11-04 09:15:00,131.85,139.95,106.1,121.0,11519553
2022-11-04 09:30:00,121.4,126.0,102.65,110.2,5930300
2022-11-04 09:45:00,109.65,112.4,96.8,99.1,4657200
2022-11-04 10:00:00,99.25,102.95,95.0,97.4,3381350
2022-11-04 10:15:00,96.85,101.85,95.35,97.2,2507850
