datetime,open,high,low,close,volume
2022-07-25 09:15:00,44.95,44.95,34.3,35.2,4632603
2022-07-25 09:30:00,34.35,34.4,26.1,26.1,3595050
2022-07-25 09:45:00,26.6,26.6,20.05,21.75,3954150
2022-07-25 10:00:00,21.6,23.35,18.85,22.35,3119500
2022-07-25 10:15:00,22.25,23.95,19.4,19.9,2096500
2022-07-25 10:30:00,19.5,22.1,19.25,20.0,1641100
2022-07-25 10:45:00,19.85,21.7,18.95,20.3,1536450
2022-07-25 11:00:00,20.3,20.4,15.55,15.65,2447700
2022-07-25 11:15:00,15.65,16.8,15.05,16.45,2281700
2022-07-25 11:30:00,16.5,17.55,16.0,16.65,1401600
2022-07-25 11:45:00,16.65,18.7,16.1,18.55,1362050
2022-07-25 12:00:00,18.25,19.2,15.8,16.7,1239200
2022-07-25 12:15:00,16.7,17.95,16.6,17.3,758450
2022-07-25 12:30:00,17.5,18.3,15.8,16.95,1287200
2022-07-25 12:45:00,17.0,17.2,15.0,16.35,1403250
2022-07-25 13:00:00,16.35,20.5,15.7,19.8,1469350
2022-07-25 13:15:00,20.0,21.75,17.55,18.0,2431800
2022-07-25 13:30:00,18.05,18.2,15.6,17.1,1576250
2022-07-25 13:45:00,17.05,19.0,16.75,18.6,1072350
2022-07-25 14:00:00,18.7,24.85,17.2,24.05,4028800
2022-07-25 14:15:00,24.1,28.55,23.75,28.2,4020250
2022-07-25 14:30:00,28.2,29.4,25.3,27.8,3586200
2022-07-25 14:45:00,27.95,28.15,25.5,26.6,1648400
2022-07-25 15:00:00,26.6,26.6,19.0,19.8,3997450
2022-07-25 15:15:00,19.85,20.3,15.9,17.5,4915000
2022-07-25 15:30:00,17.5,17.5,17.5,17.5,1800
2022-07-26 09:15:00,13.5,17.8,9.55,9.7,7534303
2022-07-26 09:30:00,9.65,10.0,7.55,7.85,4918650
2022-07-26 09:45:00,7.85,7.85,6.85,7.25,3073200
2022-07-26 10:00:00,7.25,7.25,6.4,6.6,3209300
2022-07-26 10:15:00,6.6,7.35,6.55,6.75,2111700
2022-07-26 10:30:00,6.7,6.75,6.2,6.25,2385550
2022-07-26 10:45:00,6.3,6.75,6.15,6.6,1438450
2022-07-26 11:00:00,6.65,6.7,5.85,6.05,1650600
2022-07-26 11:15:00,6.05,6.5,5.95,6.3,1201400
2022-07-26 11:30:00,6.3,6.3,5.65,5.85,1057900
2022-07-26 11:45:00,5.8,6.85,5.75,6.55,1530600
2022-07-26 12:00:00,6.5,7.0,6.0,6.4,1726350
2022-07-26 12:15:00,6.4,6.85,5.85,5.95,1268150
2022-07-26 12:30:00,5.85,6.75,5.8,6.35,1656650
2022-07-26 12:45:00,6.3,6.45,5.9,6.15,1181650
2022-07-26 13:00:00,6.15,6.25,5.45,5.75,1595550
2022-07-26 13:15:00,5.75,6.6,5.7,6.6,1501500
2022-07-26 13:30:00,6.55,6.8,4.75,4.9,2075700
2022-07-26 13:45:00,4.85,4.95,3.7,3.9,4704450
2022-07-26 14:00:00,3.9,4.2,3.8,4.2,2251400
2022-07-26 14:15:00,4.25,4.8,3.65,3.85,2506950
2022-07-26 14:30:00,3.85,4.15,3.2,3.25,2315550
2022-07-26 14:45:00,3.25,3.55,3.0,3.0,3643150
2022-07-26 15:00:00,3.1,3.5,3.0,3.1,3546200
2022-07-26 15:15:00,3.1,3.2,2.45,2.5,4194150
2022-07-26 15:30:00,2.75,2.75,2.75,2.75,4750
2022-07-27 09:15:00,2.5,2.65,1.9,2.05,8654203
2022-07-27 09:30:00,2.05,2.1,1.95,2.0,3668350
2022-07-27 09:45:00,2.0,2.3,2.0,2.15,3677050
2022-07-27 10:00:00,2.15,2.9,2.1,2.85,4277300
2022-07-27 10:15:00,2.85,4.45,2.7,3.55,4559750
2022-07-27 10:30:00,3.55,3.85,2.9,3.5,1937050
2022-07-27 10:45:00,3.55,3.95,3.35,3.7,1776950
2022-07-27 11:00:00,3.75,3.95,3.0,3.15,1779350
2022-07-27 11:15:00,3.2,3.55,3.0,3.2,1283150
2022-07-27 11:30:00,3.15,3.65,3.1,3.3,2310250
2022-07-27 11:45:00,3.3,3.4,2.8,3.1,1637500
2022-07-27 12:00:00,3.1,3.2,2.8,3.15,1872650
2022-07-27 12:15:00,3.15,3.2,2.5,2.55,1494750
2022-07-27 12:30:00,2.5,3.0,2.5,2.75,1285400
2022-07-27 12:45:00,2.8,5.2,2.6,5.0,4149400
2022-07-27 13:00:00,5.0,6.0,4.25,4.65,4857850
2022-07-27 13:15:00,4.55,5.45,4.1,4.8,3540800
2022-07-27 13:30:00,4.75,6.0,4.7,4.85,3648950
2022-07-27 13:45:00,4.9,5.25,3.4,3.95,4663000
2022-07-27 14:00:00,3.95,4.6,3.7,3.85,2028450
2022-07-27 14:15:00,3.8,5.2,3.65,4.45,3105400
2022-07-27 14:30:00,4.4,4.85,3.7,3.9,3778000
2022-07-27 14:45:00,3.9,4.9,3.6,4.85,3353300
2022-07-27 15:00:00,4.95,6.5,4.85,6.45,8864750
2022-07-27 15:15:00,6.5,7.4,5.9,6.6,9830200
2022-07-27 15:30:00,6.6,6.6,6.6,6.6,2800
2022-07-28 09:15:00,8.2,16.4,5.5,7.5,28298903
2022-07-28 09:30:00,7.55,8.5,4.8,4.95,20098200
2022-07-28 09:45:00,4.95,7.45,4.55,6.95,13388550
2022-07-28 10:00:00,7.1,14.0,7.1,12.8,26993700
