datetime,open,high,low,close,volume
2022-05-19 09:15:00,44.1,44.1,23.6,31.5,213901
2022-05-19 09:30:00,31.3,31.7,26.95,27.95,108150
2022-05-19 09:45:00,28.0,28.85,27.15,28.6,46150
2022-05-19 10:00:00,28.45,31.2,27.65,29.85,48400
2022-05-19 10:15:00,29.6,30.7,28.8,29.7,30150
2022-05-19 10:30:00,29.55,30.65,28.65,28.7,23300
2022-05-19 10:45:00,28.95,29.4,28.2,29.2,30550
2022-05-19 11:00:00,29.35,29.85,27.7,28.2,72150
2022-05-19 11:15:00,28.1,28.4,24.8,25.05,77800
2022-05-19 11:30:00,25.0,25.05,22.25,23.7,99000
2022-05-19 11:45:00,23.8,23.85,22.45,22.75,45200
2022-05-19 12:00:00,22.9,23.65,22.0,22.0,34850
2022-05-19 12:15:00,22.0,22.55,21.1,21.85,58950
2022-05-19 12:30:00,21.75,21.9,19.8,20.05,57250
2022-05-19 12:45:00,20.0,20.0,18.6,18.75,64800
2022-05-19 13:00:00,18.5,18.55,16.0,16.05,122950
2022-05-19 13:15:00,15.9,17.1,15.3,16.85,119350
2022-05-19 13:30:00,16.9,17.25,15.6,17.0,38850
2022-05-19 13:45:00,16.95,18.4,16.7,17.2,28600
2022-05-19 14:00:00,17.45,17.65,16.0,16.2,46550
2022-05-19 14:15:00,16.15,16.7,15.8,15.8,73600
2022-05-19 14:30:00,15.85,16.35,14.65,14.8,82900
2022-05-19 14:45:00,14.8,16.95,14.7,16.95,143850
2022-05-19 15:00:00,16.8,17.45,15.85,16.2,165350
2022-05-19 15:15:00,16.3,18.85,16.3,17.1,181600
2022-05-19 15:30:00,17.1,17.1,17.1,17.1,200
2022-05-20 09:15:00,29.95,63.65,27.45,56.85,1448952
2022-05-20 09:30:00,57.85,60.3,52.65,54.25,823750
2022-05-20 09:45:00,54.4,70.45,54.15,67.85,946050
2022-05-20 10:00:00,68.3,68.7,61.85,65.85,505950
2022-05-20 10:15:00,65.7,69.5,63.7,65.8,392600
2022-05-20 10:30:00,65.9,69.5,65.0,67.1,306950
2022-05-20 10:45:00,66.9,67.95,63.15,67.0,238550
2022-05-20 11:00:00,67.1,73.95,67.1,70.2,484400
2022-05-20 11:15:00,70.2,70.9,67.05,68.55,221350
2022-05-20 11:30:00,68.4,73.7,67.45,70.9,245150
2022-05-20 11:45:00,70.7,77.0,66.5,66.95,484400
2022-05-20 12:00:00,67.0,67.65,56.35,60.5,591750
2022-05-20 12:15:00,60.5,60.5,52.6,57.65,397250
2022-05-20 12:30:00,56.7,65.25,51.6,64.6,532000
2022-05-20 12:45:00,65.05,67.05,60.85,65.2,390400
2022-05-20 13:00:00,65.0,77.6,63.6,74.8,636100
2022-05-20 13:15:00,75.15,82.0,72.7,74.9,641850
2022-05-20 13:30:00,74.55,76.0,68.35,71.8,453600
2022-05-20 13:45:00,71.8,77.3,69.9,74.65,290500
2022-05-20 14:00:00,74.6,80.0,71.75,80.0,347950
2022-05-20 14:15:00,80.0,86.15,65.4,68.95,1091550
2022-05-20 14:30:00,69.45,76.35,66.95,76.1,465000
2022-05-20 14:45:00,76.35,83.8,74.3,83.55,704750
2022-05-20 15:00:00,83.9,90.55,82.65,89.1,1388450
2022-05-20 15:15:00,88.1,98.2,82.3,96.0,819350
2022-05-20 15:30:00,96.0,96.0,96.0,96.0,250
2022-05-23 09:15:00,99.0,120.65,79.1,87.55,1997903
2022-05-23 09:30:00,87.05,87.9,68.6,85.3,1107600
2022-05-23 09:45:00,85.2,97.6,83.6,93.55,1247600
2022-05-23 10:00:00,93.6,99.95,87.5,98.1,827850
2022-05-23 10:15:00,98.3,98.9,88.0,96.75,730250
2022-05-23 10:30:00,97.15,97.7,92.45,95.15,626200
2022-05-23 10:45:00,94.85,106.15,90.5,101.3,1107650
2022-05-23 11:00:00,100.95,104.65,94.3,97.65,847900
2022-05-23 11:15:00,97.55,113.55,97.0,110.05,1337500
2022-05-23 11:30:00,109.1,113.5,103.8,107.25,784800
2022-05-23 11:45:00,106.45,111.65,101.4,108.0,655100
2022-05-23 12:00:00,107.5,112.45,103.85,111.2,702250
2022-05-23 12:15:00,110.9,116.45,107.5,112.6,878350
2022-05-23 12:30:00,113.5,114.65,93.15,101.65,1458450
2022-05-23 12:45:00,101.3,107.5,96.85,101.5,807700
2022-05-23 13:00:00,101.75,105.85,98.5,99.0,586850
2022-05-23 13:15:00,98.85,113.3,98.55,112.0,828750
2022-05-23 13:30:00,111.55,127.85,102.9,105.75,2576500
2022-05-23 13:45:00,105.55,108.0,88.15,88.25,1713550
2022-05-23 14:00:00,87.85,87.85,58.55,62.5,2667050
2022-05-23 14:15:00,61.1,69.1,57.7,64.5,1192650
2022-05-23 14:30:00,64.05,65.0,53.65,58.0,1078350
2022-05-23 14:45:00,57.55,64.35,54.5,60.5,968400
2022-05-23 15:00:00,59.75,63.65,43.4,48.15,1381300
2022-05-23 15:15:00,48.1,51.5,44.2,47.3,1252700
2022-05-23 15:30:00,45.1,45.1,45.1,45.1,1250
