datetime,open,high,low,close,volume
2022-07-25 09:15:00,265.55,269.0,238.7,258.45,329552
2022-07-25 09:30:00,261.2,289.95,261.2,289.15,270850
2022-07-25 09:45:00,288.0,325.75,288.0,312.0,174300
2022-07-25 10:00:00,312.35,332.8,300.2,306.05,121300
2022-07-25 10:15:00,305.25,325.0,297.8,322.25,118150
2022-07-25 10:30:00,326.0,326.0,305.15,320.0,73100
2022-07-25 10:45:00,320.8,326.9,307.7,312.0,68250
2022-07-25 11:00:00,317.8,352.2,313.3,351.7,132100
2022-07-25 11:15:00,351.3,352.7,334.2,340.2,68150
2022-07-25 11:30:00,339.7,342.95,329.25,335.1,42250
2022-07-25 11:45:00,335.0,339.9,314.3,318.6,42450
2022-07-25 12:00:00,318.95,339.5,312.15,334.35,38200
2022-07-25 12:15:00,331.2,331.5,315.95,322.55,22050
2022-07-25 12:30:00,324.55,336.55,312.0,323.6,48800
2022-07-25 12:45:00,321.7,341.95,321.55,326.65,52600
2022-07-25 13:00:00,325.0,335.35,301.5,305.85,54300
2022-07-25 13:15:00,306.35,315.0,296.0,312.1,55000
2022-07-25 13:30:00,314.65,327.65,308.0,316.25,59400
2022-07-25 13:45:00,317.2,317.2,303.6,309.2,37550
2022-07-25 14:00:00,304.35,315.0,269.8,273.6,121500
2022-07-25 14:15:00,270.0,273.0,249.0,251.15,97150
2022-07-25 14:30:00,250.55,261.8,242.65,250.75,134450
2022-07-25 14:45:00,249.7,261.0,249.7,254.45,70750
2022-07-25 15:00:00,256.0,288.2,256.0,284.85,111800
2022-07-25 15:15:00,284.25,314.0,282.95,298.0,116000
2022-07-25 15:30:00,299.8,299.8,299.8,299.8,100
2022-07-26 09:15:00,293.35,358.2,292.9,349.1,144452
2022-07-26 09:30:00,350.4,372.0,338.5,362.7,110600
2022-07-26 09:45:00,365.0,375.8,360.0,371.65,25500
2022-07-26 10:00:00,374.15,385.0,368.45,379.75,23100
2022-07-26 10:15:00,380.5,380.5,360.0,380.5,36900
2022-07-26 10:30:00,380.0,398.0,380.0,389.4,21250
2022-07-26 10:45:00,389.3,393.7,375.0,375.0,8750
2022-07-26 11:00:00,377.0,399.05,375.65,393.0,15150
2022-07-26 11:15:00,390.45,395.85,371.15,376.65,11200
2022-07-26 11:30:00,379.45,386.2,369.3,380.0,20600
2022-07-26 11:45:00,382.65,384.2,356.8,363.0,27500
2022-07-26 12:00:00,364.35,369.8,355.0,365.0,42500
2022-07-26 12:15:00,364.0,373.8,355.55,372.35,31900
2022-07-26 12:30:00,374.2,374.2,344.55,358.15,32750
2022-07-26 12:45:00,357.3,363.75,350.2,354.0,28800
2022-07-26 13:00:00,354.1,370.75,350.35,351.0,22600
