datetime,open,high,low,close,volume
2022-07-11 09:15:00,274.3,293.2,268.0,270.0,37852
2022-07-11 09:30:00,269.8,277.2,255.1,275.0,32050
2022-07-11 09:45:00,278.0,281.95,266.0,271.4,12850
2022-07-11 10:00:00,270.0,287.0,270.0,282.85,12300
2022-07-11 10:15:00,281.8,285.2,274.3,282.05,9750
2022-07-11 10:30:00,280.2,280.2,267.05,270.0,9950
2022-07-11 10:45:00,274.8,277.45,269.0,272.85,13200
2022-07-11 11:00:00,272.4,279.2,269.8,275.8,7950
2022-07-11 11:15:00,275.1,277.05,263.85,263.85,13750
2022-07-11 11:30:00,264.1,272.25,256.85,259.45,20600
2022-07-11 11:45:00,259.45,265.0,257.55,264.0,17600
2022-07-11 12:00:00,265.3,267.85,261.75,263.75,20850
2022-07-11 12:15:00,261.0,265.55,256.0,256.0,14950
2022-07-11 12:30:00,255.7,267.0,253.0,261.05,24450
2022-07-11 12:45:00,259.5,267.9,258.65,267.7,14850
2022-07-11 13:00:00,268.5,277.9,265.65,276.0,21500
2022-07-11 13:15:00,277.7,286.2,268.9,270.0,21250
2022-07-11 13:30:00,269.85,291.95,267.0,287.6,25700
2022-07-11 13:45:00,290.0,301.0,283.0,289.4,22600
2022-07-11 14:00:00,291.0,321.85,291.0,313.8,21100
2022-07-11 14:15:00,311.5,330.25,311.5,326.75,12350
2022-07-11 14:30:00,328.5,341.15,320.0,330.5,20850
2022-07-11 14:45:00,330.35,333.85,311.15,320.7,16100
2022-07-11 15:00:00,319.5,328.0,309.4,310.25,19950
2022-07-11 15:15:00,310.0,315.5,287.45,291.05,22800
2022-07-12 09:15:00,241.1,250.35,229.65,245.7,77401
2022-07-12 09:30:00,244.2,255.5,240.4,246.2,40200
2022-07-12 09:45:00,245.6,254.35,241.9,248.0,48800
2022-07-12 10:00:00,250.25,260.7,249.15,252.0,28300
2022-07-12 10:15:00,251.0,258.8,246.8,257.1,18300
2022-07-12 10:30:00,257.95,260.7,252.0,252.0,21000
2022-07-12 10:45:00,251.3,260.6,249.85,258.75,21150
2022-07-12 11:00:00,257.0,259.6,251.25,254.35,18800
2022-07-12 11:15:00,253.6,253.6,243.95,244.6,24650
2022-07-12 11:30:00,244.2,244.4,235.05,238.1,35000
2022-07-12 11:45:00,238.05,246.9,234.5,241.3,24850
2022-07-12 12:00:00,240.55,244.0,236.95,241.05,13150
2022-07-12 12:15:00,239.3,239.3,219.35,223.65,51100
2022-07-12 12:30:00,223.7,236.95,219.75,226.9,60100
2022-07-12 12:45:00,228.2,228.2,213.25,215.6,63700
2022-07-12 13:00:00,216.55,223.75,212.65,221.05,36950
2022-07-12 13:15:00,220.55,228.25,220.5,227.5,30050
2022-07-12 13:30:00,227.95,235.7,221.65,231.05,47100
2022-07-12 13:45:00,231.95,238.9,221.3,225.0,35050
2022-07-12 14:00:00,223.75,246.6,223.1,246.6,77650
2022-07-12 14:15:00,247.2,248.5,235.95,243.85,40400
2022-07-12 14:30:00,244.0,253.0,236.65,238.5,29650
2022-07-12 14:45:00,240.0,241.7,217.7,218.4,49350
2022-07-12 15:00:00,216.8,216.8,199.8,200.35,115250
2022-07-12 15:15:00,201.15,203.6,190.0,190.0,202100
2022-07-12 15:30:00,194.0,194.0,194.0,194.0,50
2022-07-13 09:15:00,221.0,239.9,221.0,235.0,204701
2022-07-13 09:30:00,236.5,238.8,229.3,235.9,68800
2022-07-13 09:45:00,236.5,240.5,233.4,236.4,35350
2022-07-13 10:00:00,236.85,246.6,229.75,242.3,44550
2022-07-13 10:15:00,242.65,243.4,216.5,220.0,68700
2022-07-13 10:30:00,219.85,220.45,208.05,212.5,89450
2022-07-13 10:45:00,213.15,217.9,204.4,214.35,91150
2022-07-13 11:00:00,214.05,215.7,208.45,214.5,50000
2022-07-13 11:15:00,214.9,225.5,213.1,219.25,98000
2022-07-13 11:30:00,218.45,222.45,211.75,214.95,32200
2022-07-13 11:45:00,214.0,220.7,209.0,217.65,45550
2022-07-13 12:00:00,217.45,220.85,208.35,218.8,52650
2022-07-13 12:15:00,219.3,224.35,212.6,212.6,43850
