datetime,open,high,low,close,volume
2021-12-31 09:15:00,2.35,2.95,2.2,2.75,2256301
2021-12-31 09:30:00,2.65,4.2,2.65,4.05,1852250
2021-12-31 09:45:00,4.1,4.9,3.5,4.7,1164850
2021-12-31 10:00:00,4.65,4.7,3.8,3.85,579150
2021-12-31 10:15:00,3.85,3.95,3.45,3.5,562200
2021-12-31 10:30:00,3.5,3.65,3.45,3.6,281300
2021-12-31 10:45:00,3.6,3.65,3.15,3.15,351250
2021-12-31 11:00:00,3.15,3.4,3.05,3.4,469800
2021-12-31 11:15:00,3.4,3.45,3.3,3.4,290650
2021-12-31 11:30:00,3.4,3.5,3.3,3.4,300150
2021-12-31 11:45:00,3.4,3.55,3.35,3.5,246600
2021-12-31 12:00:00,3.55,3.6,3.35,3.4,260850
2021-12-31 12:15:00,3.4,3.45,3.2,3.3,255450
2021-12-31 12:30:00,3.35,3.6,3.25,3.6,306200
2021-12-31 12:45:00,3.65,4.15,3.55,3.85,546350
2021-12-31 13:00:00,3.85,4.0,3.7,3.9,396000
2021-12-31 13:15:00,3.95,4.15,3.9,4.1,393950
2021-12-31 13:30:00,4.05,4.1,3.9,3.9,173550
2021-12-31 13:45:00,3.95,3.95,3.8,3.85,156550
2021-12-31 14:00:00,3.85,4.0,3.5,3.6,497950
2021-12-31 14:15:00,3.6,3.8,3.55,3.55,377050
2021-12-31 14:30:00,3.55,3.8,3.35,3.7,404850
2021-12-31 14:45:00,3.7,3.75,3.45,3.55,234800
2021-12-31 15:00:00,3.5,3.5,3.1,3.25,614500
2021-12-31 15:15:00,3.3,3.35,3.05,3.25,1085650
2021-12-31 15:30:00,3.25,3.25,3.25,3.25,800
2022-01-03 09:15:00,3.25,4.25,3.1,3.6,1883103
2022-01-03 09:30:00,3.6,3.65,3.25,3.25,980800
2022-01-03 09:45:00,3.25,3.55,3.2,3.35,1046800
2022-01-03 10:00:00,3.35,3.4,3.3,3.3,725650
2022-01-03 10:15:00,3.3,4.0,3.2,4.0,942250
2022-01-03 10:30:00,4.0,4.6,3.9,4.25,1199600
2022-01-03 10:45:00,4.25,4.3,4.05,4.2,437650
2022-01-03 11:00:00,4.15,4.25,4.0,4.25,533150
2022-01-03 11:15:00,4.25,4.6,4.2,4.45,589450
2022-01-03 11:30:00,4.4,4.45,4.2,4.35,355900
2022-01-03 11:45:00,4.35,4.5,4.3,4.35,307600
2022-01-03 12:00:00,4.35,4.45,4.2,4.2,268650
2022-01-03 12:15:00,4.2,5.2,4.2,5.15,688150
2022-01-03 12:30:00,5.2,11.35,5.15,9.05,2236000
2022-01-03 12:45:00,9.05,9.8,8.1,9.0,1571250
2022-01-03 13:00:00,9.0,10.0,8.9,9.8,798750
2022-01-03 13:15:00,9.75,10.4,9.45,9.7,951000
2022-01-03 13:30:00,9.6,9.85,8.4,9.3,903800
2022-01-03 13:45:00,9.3,10.3,9.3,9.9,934900
2022-01-03 14:00:00,9.9,13.55,9.9,13.3,1638150
2022-01-03 14:15:00,13.3,19.85,13.05,18.65,3590150
2022-01-03 14:30:00,18.55,20.75,16.5,19.05,3005800
2022-01-03 14:45:00,19.15,19.7,14.55,16.0,3192650
2022-01-03 15:00:00,15.95,18.25,15.05,18.0,2901900
2022-01-03 15:15:00,17.95,22.0,17.6,22.0,3087550
2022-01-03 15:30:00,21.8,21.8,21.8,21.8,1750
2022-01-04 09:15:00,22.05,32.35,18.9,25.4,7667003
2022-01-04 09:30:00,25.0,26.25,13.05,20.5,5650550
2022-01-04 09:45:00,20.65,24.15,18.2,24.0,3701900
2022-01-04 10:00:00,23.9,26.85,20.2,26.85,3138500
2022-01-04 10:15:00,26.8,29.4,21.6,24.4,3482700
2022-01-04 10:30:00,24.5,26.45,19.75,19.85,1860450
2022-01-04 10:45:00,20.05,24.05,18.8,22.65,2123950
2022-01-04 11:00:00,22.85,23.4,19.05,19.35,1480500
2022-01-04 11:15:00,18.75,20.95,15.75,17.75,2175450
2022-01-04 11:30:00,17.9,20.9,16.45,20.3,1408600
2022-01-04 11:45:00,20.3,22.2,18.5,20.8,1177550
2022-01-04 12:00:00,20.75,23.15,19.55,23.15,1443850
2022-01-04 12:15:00,23.6,23.6,19.55,21.1,1237600
2022-01-04 12:30:00,21.1,23.15,19.6,22.85,2045800
2022-01-04 12:45:00,22.7,23.35,19.4,21.8,1444750
2022-01-04 13:00:00,21.85,22.05,17.0,18.55,1886600
2022-01-04 13:15:00,18.55,19.9,16.25,19.4,1928850
2022-01-04 13:30:00,19.5,20.9,14.65,14.7,2462100
2022-01-04 13:45:00,14.4,17.75,13.7,17.0,2415550
2022-01-04 14:00:00,17.1,19.75,16.4,17.6,2396300
2022-01-04 14:15:00,17.7,19.65,17.65,19.0,2150800
2022-01-04 14:30:00,19.0,27.65,18.8,26.4,4816550
2022-01-04 14:45:00,26.3,27.95,24.25,27.25,3813300
2022-01-04 15:00:00,26.95,31.8,26.85,31.7,4991700
2022-01-04 15:15:00,31.25,44.65,30.15,38.05,7562050
2022-01-05 09:15:00,26.0,37.8,20.3,33.8,8827903
2022-01-05 09:30:00,33.3,33.3,18.85,26.35,8019800
2022-01-05 09:45:00,26.35,39.85,25.75,39.4,7742650
2022-01-05 10:00:00,39.4,42.35,33.95,39.7,7381950
2022-01-05 10:15:00,40.0,41.35,34.05,34.5,5266950
2022-01-05 10:30:00,33.7,38.7,31.15,35.0,3624700
