datetime,open,high,low,close,volume
2022-03-11 09:15:00,33.75,65.8,33.75,65.8,522201
2022-03-11 09:30:00,66.3,83.25,66.3,73.7,475300
2022-03-11 09:45:00,73.8,81.3,67.15,77.8,395200
2022-03-11 10:00:00,78.0,82.55,68.45,71.45,319050
2022-03-11 10:15:00,71.45,73.65,56.95,60.1,335150
2022-03-11 10:30:00,59.65,67.0,53.55,59.3,427750
2022-03-11 10:45:00,58.75,67.95,55.55,66.75,248050
2022-03-11 11:00:00,66.95,70.1,58.35,63.6,186400
2022-03-11 11:15:00,63.5,68.0,59.8,66.25,129100
2022-03-11 11:30:00,66.2,73.95,63.75,70.15,186650
2022-03-11 11:45:00,70.4,73.5,62.4,66.6,247050
2022-03-11 12:00:00,65.9,69.2,60.7,66.6,159750
2022-03-11 12:15:00,66.2,70.95,61.95,61.95,117350
2022-03-11 12:30:00,62.4,72.85,62.4,67.85,194300
2022-03-11 12:45:00,68.1,70.5,60.0,64.5,193300
2022-03-11 13:00:00,64.8,65.8,55.85,57.75,165350
2022-03-11 13:15:00,57.9,65.2,56.5,65.2,198050
2022-03-11 13:30:00,65.8,66.95,57.5,58.5,190900
2022-03-11 13:45:00,58.35,63.1,55.35,60.9,184200
2022-03-11 14:00:00,60.0,63.5,56.35,60.95,145850
2022-03-11 14:15:00,61.1,64.75,56.7,57.95,201000
2022-03-11 14:30:00,58.2,63.3,53.8,62.3,241100
2022-03-11 14:45:00,62.35,64.9,57.8,59.5,186650
2022-03-11 15:00:00,58.8,64.65,55.85,60.45,302250
2022-03-11 15:15:00,60.4,63.2,59.65,63.0,333150
2022-03-11 15:30:00,62.35,62.35,62.35,62.35,100
2022-03-14 09:15:00,62.35,67.1,48.9,58.0,594252
2022-03-14 09:30:00,57.2,60.6,49.15,51.0,473150
2022-03-14 09:45:00,50.85,58.0,48.7,56.65,374950
2022-03-14 10:00:00,56.3,61.7,55.1,58.8,379050
2022-03-14 10:15:00,58.55,60.2,52.75,55.5,334150
2022-03-14 10:30:00,55.45,60.55,54.7,59.5,245000
2022-03-14 10:45:00,59.1,66.05,55.3,65.5,349100
2022-03-14 11:00:00,65.25,70.0,60.85,68.0,406600
2022-03-14 11:15:00,68.3,80.15,66.05,78.45,639650
2022-03-14 11:30:00,78.45,83.6,71.7,77.55,492650
2022-03-14 11:45:00,77.0,81.95,72.65,79.5,320550
2022-03-14 12:00:00,79.5,81.75,73.8,74.6,260750
2022-03-14 12:15:00,74.85,79.05,70.4,78.3,278750
2022-03-14 12:30:00,77.6,84.95,76.7,81.7,373300
2022-03-14 12:45:00,81.75,90.45,79.75,86.05,395200
2022-03-14 13:00:00,85.35,90.6,81.25,88.1,391900
2022-03-14 13:15:00,89.15,89.85,80.7,86.6,281900
2022-03-14 13:30:00,86.95,89.55,79.8,88.45,384800
2022-03-14 13:45:00,88.4,91.0,83.35,87.2,322700
2022-03-14 14:00:00,87.45,94.95,84.6,93.8,363150
2022-03-14 14:15:00,94.55,120.35,94.55,120.0,842950
2022-03-14 14:30:00,119.0,122.45,112.1,117.45,541000
2022-03-14 14:45:00,117.75,122.85,110.75,120.9,535000
2022-03-14 15:00:00,120.6,124.2,114.9,117.3,478950
2022-03-14 15:15:00,116.75,124.5,111.3,124.5,457550
2022-03-14 15:30:00,124.75,124.75,124.75,124.75,150
2022-03-15 09:15:00,118.0,127.2,100.55,116.0,1282102
2022-03-15 09:30:00,114.3,119.4,89.0,96.5,1151150
2022-03-15 09:45:00,96.45,100.25,84.0,87.15,734650
2022-03-15 10:00:00,86.5,107.0,84.6,100.35,798600
2022-03-15 10:15:00,100.1,109.4,92.8,107.95,618900
2022-03-15 10:30:00,108.25,109.3,97.0,102.5,525700
2022-03-15 10:45:00,102.4,102.55,88.95,90.6,570650
2022-03-15 11:00:00,90.55,100.35,88.0,94.0,517300
2022-03-15 11:15:00,93.45,95.1,87.1,93.2,473250
2022-03-15 11:30:00,92.0,94.3,85.5,88.5,387050
2022-03-15 11:45:00,88.5,101.0,88.5,101.0,489600
2022-03-15 12:00:00,100.9,103.35,96.35,98.95,479500
2022-03-15 12:15:00,98.75,99.1,89.35,92.4,423500
2022-03-15 12:30:00,92.4,93.15,69.8,74.1,1178100
2022-03-15 12:45:00,74.25,74.25,62.6,65.8,777600
2022-03-15 13:00:00,65.9,65.9,56.05,57.45,950900
2022-03-15 13:15:00,57.45,57.7,46.15,52.9,1020250
2022-03-15 13:30:00,53.1,60.9,49.4,54.45,801550
2022-03-15 13:45:00,54.3,55.3,41.9,42.25,849650
2022-03-15 14:00:00,42.15,42.15,36.3,38.2,1248950
2022-03-15 14:15:00,38.1,38.1,27.15,29.9,1630800
2022-03-15 14:30:00,29.8,33.2,25.75,31.05,1452450
2022-03-15 14:45:00,31.25,52.05,30.25,51.2,1556850
2022-03-15 15:00:00,51.45,54.35,34.35,37.95,1567250
2022-03-15 15:15:00,37.9,40.9,31.1,31.1,928000
2022-03-15 15:30:00,31.1,31.1,31.1,31.1,1300
