datetime,open,high,low,close,volume
2022-03-14 09:15:00,39.0,44.9,27.3,37.85,696301
2022-03-14 09:30:00,37.75,39.45,31.5,32.9,510250
2022-03-14 09:45:00,32.5,37.15,31.35,36.3,325150
2022-03-14 10:00:00,36.15,39.65,35.25,37.8,290700
2022-03-14 10:15:00,37.75,38.7,33.6,35.35,241750
2022-03-14 10:30:00,35.45,38.8,34.85,38.05,203650
2022-03-14 10:45:00,38.0,43.05,35.45,42.6,278850
2022-03-14 11:00:00,42.3,45.75,39.8,44.8,480250
2022-03-14 11:15:00,44.85,53.75,43.25,52.15,570350
2022-03-14 11:30:00,52.45,56.0,47.5,51.4,547600
2022-03-14 11:45:00,51.15,54.9,47.9,52.95,284200
2022-03-14 12:00:00,53.6,54.35,48.85,49.45,235550
2022-03-14 12:15:00,49.55,52.8,46.8,52.3,317050
2022-03-14 12:30:00,52.0,57.0,51.45,55.0,373850
2022-03-14 12:45:00,55.0,61.0,53.35,57.55,316200
2022-03-14 13:00:00,57.15,61.15,54.8,59.3,306050
2022-03-14 13:15:00,59.8,60.65,54.15,58.5,231400
2022-03-14 13:30:00,58.55,60.25,53.4,59.55,378950
2022-03-14 13:45:00,59.2,60.95,55.8,58.35,276350
2022-03-14 14:00:00,58.4,63.8,56.55,63.35,333550
2022-03-14 14:15:00,63.35,84.45,63.35,84.4,822150
2022-03-14 14:30:00,83.45,85.9,77.75,82.3,648350
2022-03-14 14:45:00,82.1,86.2,76.4,84.5,558250
2022-03-14 15:00:00,84.45,86.9,79.2,81.15,548550
2022-03-14 15:15:00,80.65,88.0,76.1,88.0,495850
2022-03-14 15:30:00,86.0,86.0,86.0,86.0,300
2022-03-15 09:15:00,90.0,90.0,68.1,79.5,1273302
2022-03-15 09:30:00,78.4,82.25,59.95,65.4,883800
2022-03-15 09:45:00,65.4,68.05,56.0,58.65,535650
2022-03-15 10:00:00,58.0,72.8,56.45,67.95,571950
2022-03-15 10:15:00,67.9,75.0,62.45,73.7,629600
2022-03-15 10:30:00,73.9,74.65,65.4,69.4,470850
2022-03-15 10:45:00,69.3,69.3,59.15,60.4,424250
2022-03-15 11:00:00,60.4,67.5,58.6,63.05,372000
2022-03-15 11:15:00,62.7,63.75,58.0,62.3,457900
2022-03-15 11:30:00,61.35,63.25,57.0,58.7,426950
2022-03-15 11:45:00,58.7,68.05,58.5,68.0,476600
2022-03-15 12:00:00,67.95,69.5,64.05,66.0,450450
2022-03-15 12:15:00,65.65,66.25,58.85,61.4,367000
2022-03-15 12:30:00,61.0,61.7,45.0,47.95,1263550
2022-03-15 12:45:00,48.25,48.25,39.85,42.15,1696250
2022-03-15 13:00:00,42.2,42.2,34.9,35.6,1099600
2022-03-15 13:15:00,36.0,36.0,28.3,32.9,1244550
2022-03-15 13:30:00,32.9,38.95,30.8,33.75,1332000
2022-03-15 13:45:00,33.8,34.35,25.85,25.85,1102550
2022-03-15 14:00:00,25.9,25.9,22.25,23.55,1541900
2022-03-15 14:15:00,23.5,23.5,16.75,18.4,1683000
2022-03-15 14:30:00,18.35,20.6,15.65,19.15,1309500
2022-03-15 14:45:00,19.2,33.85,18.65,33.4,1886700
2022-03-15 15:00:00,33.55,35.7,21.05,23.1,1618750
2022-03-15 15:15:00,23.4,25.15,18.2,18.2,1068050
2022-03-15 15:30:00,18.0,18.0,18.0,18.0,250
2022-03-16 09:15:00,35.3,46.0,31.05,43.25,2486302
2022-03-16 09:30:00,43.45,44.9,34.95,37.3,1851700
2022-03-16 09:45:00,38.15,39.6,29.95,32.0,1341650
2022-03-16 10:00:00,31.95,35.0,26.75,27.5,1704450
2022-03-16 10:15:00,27.35,31.35,25.0,27.25,1258200
2022-03-16 10:30:00,27.35,31.0,26.4,30.3,949300
2022-03-16 10:45:00,30.35,33.4,28.7,29.6,1581000
2022-03-16 11:00:00,29.55,30.95,27.45,29.65,778450
2022-03-16 11:15:00,29.6,33.45,28.7,30.4,771500
2022-03-16 11:30:00,30.5,37.9,30.25,36.3,1071200
2022-03-16 11:45:00,36.75,43.85,35.25,37.2,1610000
2022-03-16 12:00:00,37.55,38.85,33.0,38.75,805500
2022-03-16 12:15:00,38.85,42.5,36.55,37.65,1095000
2022-03-16 12:30:00,37.5,42.0,34.65,40.2,658200
2022-03-16 12:45:00,40.15,44.5,36.5,37.3,1172250
2022-03-16 13:00:00,37.3,37.75,28.9,28.95,1500500
2022-03-16 13:15:00,28.3,37.5,26.15,35.75,1477500
2022-03-16 13:30:00,35.7,37.2,31.75,32.3,888600
2022-03-16 13:45:00,32.4,36.95,30.75,33.8,1236300
2022-03-16 14:00:00,33.95,35.25,28.5,29.45,1508450
2022-03-16 14:15:00,29.45,35.0,28.35,34.4,1043500
2022-03-16 14:30:00,34.5,39.2,29.7,34.7,1374350
2022-03-16 14:45:00,34.65,44.6,33.45,43.6,1555550
2022-03-16 15:00:00,44.0,62.95,43.5,55.55,3188850
2022-03-16 15:15:00,55.6,56.25,47.95,53.35,1720900
2022-03-16 15:30:00,53.4,53.4,53.4,53.4,1000
2022-03-17 09:15:00,105.0,149.95,86.2,87.8,4325753
2022-03-17 09:30:00,89.0,99.65,81.2,92.5,2824750
2022-03-17 09:45:00,91.15,119.1,90.95,116.25,2412000
2022-03-17 10:00:00,116.85,133.0,115.0,132.15,1773150
2022-03-17 10:15:00,132.75,141.45,125.0,128.0,1190800
2022-03-17 10:30:00,127.7,132.5,118.05,129.2,698950
2022-03-17 10:45:00,129.9,133.0,121.1,128.65,491000
2022-03-17 11:00:00,128.65,130.5,119.4,127.45,564750
2022-03-17 11:15:00,127.2,140.75,121.8,139.75,511000
2022-03-17 11:30:00,139.25,157.85,136.0,150.8,940350
2022-03-17 11:45:00,151.0,167.7,148.9,156.9,543650
2022-03-17 12:00:00,157.6,160.65,136.65,149.0,549000
2022-03-17 12:15:00,149.3,166.4,138.95,164.65,476550
2022-03-17 12:30:00,164.75,182.0,163.25,172.1,503450
2022-03-17 12:45:00,172.15,177.0,157.5,159.8,341350
2022-03-17 13:00:00,159.85,170.0,148.4,159.4,323200
2022-03-17 13:15:00,160.05,165.6,142.0,146.55,421850
2022-03-17 13:30:00,147.0,158.6,142.8,145.8,360150
2022-03-17 13:45:00,146.45,173.5,129.95,163.25,770850
2022-03-17 14:00:00,162.95,194.8,151.6,161.8,731300
2022-03-17 14:15:00,162.85,179.45,155.35,173.7,477150
2022-03-17 14:30:00,173.6,183.0,154.65,161.05,424750
2022-03-17 14:45:00,159.4,165.75,129.25,165.0,784300
2022-03-17 15:00:00,164.5,164.85,117.25,127.25,1585200
2022-03-17 15:15:00,128.15,145.0,121.55,136.9,597050
