datetime,open,high,low,close,volume
2022-06-20 09:15:00,443.15,498.95,424.2,498.6,60652
2022-06-20 09:30:00,501.25,554.4,489.15,550.9,37900
2022-06-20 09:45:00,550.0,557.05,493.9,504.05,27050
2022-06-20 10:00:00,502.6,502.6,459.3,471.6,30450
2022-06-20 10:15:00,473.2,494.0,444.7,492.1,15100
2022-06-20 10:30:00,490.75,503.95,464.75,467.75,29600
2022-06-20 10:45:00,470.8,501.3,468.0,490.0,14650
2022-06-20 11:00:00,501.0,501.0,472.85,483.8,5750
2022-06-20 11:15:00,482.1,484.5,461.1,472.0,3300
2022-06-20 11:30:00,468.0,481.3,458.1,458.1,4500
2022-06-20 11:45:00,456.5,463.2,435.25,445.6,7250
2022-06-20 12:00:00,447.95,451.0,430.0,451.0,9300
2022-06-20 12:15:00,447.6,447.6,413.0,425.3,23400
2022-06-20 12:30:00,426.5,444.0,406.0,427.2,11650
2022-06-20 12:45:00,425.6,451.55,425.6,443.1,8850
2022-06-20 13:00:00,440.35,463.75,438.0,458.75,5650
2022-06-20 13:15:00,449.4,485.5,449.4,466.5,10050
2022-06-20 13:30:00,462.65,479.0,445.6,464.95,8600
2022-06-20 13:45:00,474.0,481.35,471.0,471.0,6350
2022-06-20 14:00:00,476.6,495.05,456.5,465.5,10600
2022-06-20 14:15:00,465.6,475.2,452.7,475.1,6850
2022-06-20 14:30:00,478.2,492.15,471.0,491.0,4400
2022-06-20 14:45:00,488.0,502.0,461.15,471.6,13100
2022-06-20 15:00:00,471.6,486.05,424.35,430.55,26850
2022-06-20 15:15:00,426.9,426.9,405.8,410.0,20250
2022-06-21 09:15:00,360.9,360.9,312.45,342.8,102701
2022-06-21 09:30:00,342.8,353.35,319.05,322.0,57400
2022-06-21 09:45:00,320.0,320.05,275.0,278.1,58800
2022-06-21 10:00:00,276.5,278.8,259.1,266.9,88700
2022-06-21 10:15:00,266.95,276.3,252.65,260.2,119000
2022-06-21 10:30:00,260.05,266.7,250.0,264.6,52050
2022-06-21 10:45:00,264.65,270.0,257.1,263.7,49300
2022-06-21 11:00:00,261.55,270.4,251.95,253.2,25800
2022-06-21 11:15:00,252.4,270.5,252.4,264.55,29600
2022-06-21 11:30:00,265.55,266.5,241.0,246.2,54400
2022-06-21 11:45:00,246.05,251.65,240.05,246.9,45700
2022-06-21 12:00:00,245.6,260.55,240.8,258.3,42550
2022-06-21 12:15:00,257.05,257.8,243.0,244.5,32400
2022-06-21 12:30:00,243.8,248.7,236.85,238.0,47350
2022-06-21 12:45:00,238.5,238.5,223.4,228.0,126350
2022-06-21 13:00:00,227.35,227.35,211.1,211.1,218400
2022-06-21 13:15:00,211.05,219.4,203.5,205.1,288950
2022-06-21 13:30:00,205.55,221.95,205.55,214.5,247150
2022-06-21 13:45:00,215.25,222.95,198.6,205.05,297550
2022-06-21 14:00:00,205.7,214.6,202.0,208.0,170900
2022-06-21 14:15:00,207.65,215.0,197.55,208.05,152150
2022-06-21 14:30:00,207.85,228.3,200.65,223.4,233700
2022-06-21 14:45:00,224.75,235.45,214.25,229.95,332600
2022-06-21 15:00:00,229.5,238.1,222.75,227.35,242200
2022-06-21 15:15:00,228.75,234.95,215.05,222.95,276250
2022-06-21 15:30:00,232.0,232.0,232.0,232.0,150
2022-06-22 09:15:00,265.55,316.75,265.55,315.0,366351
2022-06-22 09:30:00,317.05,341.95,311.0,335.3,155300
2022-06-22 09:45:00,334.5,341.25,313.35,328.6,128100
2022-06-22 10:00:00,325.7,351.85,322.0,340.9,108900
2022-06-22 10:15:00,339.8,346.0,320.8,326.05,57500
2022-06-22 10:30:00,325.25,326.2,285.9,304.7,93000
2022-06-22 10:45:00,305.0,308.5,288.0,288.0,42900
2022-06-22 11:00:00,291.65,320.45,278.2,316.5,67350
2022-06-22 11:15:00,317.8,332.9,310.75,324.0,55900
2022-06-22 11:30:00,325.85,327.15,303.15,327.15,39300
