datetime,open,high,low,close,volume
2022-05-02 10:00:00,612.0,612.0,608.0,608.0,101
2022-05-02 11:00:00,608.0,608.0,608.0,608.0,50
2022-05-04 10:15:00,633.0,633.0,599.85,599.85,101
2022-05-04 14:00:00,507.0,507.0,507.0,507.0,100
2022-05-04 14:30:00,438.6,438.6,432.35,432.35,100
2022-05-04 14:45:00,392.05,392.05,357.5,376.05,450
2022-05-04 15:00:00,376.05,412.6,365.35,412.6,500
2022-05-04 15:15:00,403.95,403.95,382.0,384.0,300
2022-05-05 09:30:00,451.0,473.4,451.0,473.4,151
2022-05-05 09:45:00,473.4,473.4,459.55,459.55,250
2022-05-05 10:00:00,514.5,531.45,514.5,531.45,450
2022-05-05 10:45:00,511.0,511.0,511.0,511.0,50
2022-05-05 11:30:00,495.0,495.0,495.0,495.0,250
2022-05-05 11:45:00,490.0,490.6,490.0,490.6,100
2022-05-05 12:00:00,470.15,470.15,466.15,466.15,150
2022-05-05 12:30:00,502.0,502.0,502.0,502.0,50
2022-05-05 12:45:00,479.8,479.8,479.8,479.8,50
2022-05-05 13:00:00,449.65,449.65,445.8,445.8,100
2022-05-05 13:15:00,426.9,451.95,426.9,451.95,200
2022-05-05 13:45:00,398.75,417.4,381.6,381.6,800
2022-05-05 14:00:00,368.9,368.9,338.6,352.5,800
2022-05-05 14:15:00,336.75,350.6,323.5,350.6,400
2022-05-05 14:30:00,350.6,350.6,350.25,350.25,300
2022-05-05 14:45:00,339.9,358.35,333.6,345.0,1600
2022-05-05 15:00:00,329.05,336.45,318.8,329.65,6050
2022-05-05 15:15:00,330.55,339.5,310.5,322.8,4900
2022-05-06 09:15:00,176.15,200.0,158.3,177.3,1923452
2022-05-06 09:30:00,176.8,196.95,166.25,192.75,2214400
2022-05-06 09:45:00,192.1,194.45,174.3,176.9,1140900
2022-05-06 10:00:00,176.2,176.95,160.95,162.65,1007550
2022-05-06 10:15:00,162.35,162.35,144.75,158.1,1251400
2022-05-06 10:30:00,157.75,169.25,149.65,158.45,1105100
2022-05-06 10:45:00,157.95,163.2,149.4,154.55,524000
2022-05-06 11:00:00,154.35,154.8,139.5,149.05,760950
2022-05-06 11:15:00,147.35,150.2,140.05,144.2,494200
2022-05-06 11:30:00,144.75,171.35,140.15,167.0,1366100
2022-05-06 11:45:00,167.3,168.35,149.65,152.0,730300
2022-05-06 12:00:00,152.1,168.25,151.65,168.25,595300
2022-05-06 12:15:00,168.2,169.1,150.25,151.15,715450
2022-05-06 12:30:00,150.2,163.85,145.05,162.7,792450
2022-05-06 12:45:00,164.05,172.0,153.5,158.7,873450
2022-05-06 13:00:00,158.2,162.0,145.7,148.55,642550
2022-05-06 13:15:00,148.6,177.15,144.3,174.85,1229900
2022-05-06 13:30:00,176.25,183.05,152.6,153.4,1717550
2022-05-06 13:45:00,153.0,168.0,148.0,165.7,840750
2022-05-06 14:00:00,165.35,193.35,157.1,179.9,2350800
2022-05-06 14:15:00,180.0,197.25,162.3,167.3,1967800
2022-05-06 14:30:00,166.1,173.5,149.1,152.9,1202250
2022-05-06 14:45:00,152.15,161.85,145.05,150.7,1062900
2022-05-06 15:00:00,150.5,170.0,145.3,161.9,1307700
2022-05-06 15:15:00,162.55,168.0,160.0,163.0,1460750
2022-05-06 15:30:00,164.0,164.0,164.0,164.0,950
2022-05-09 09:15:00,110.0,110.0,55.55,55.95,1983503
2022-05-09 09:30:00,55.75,63.5,52.4,63.1,1121150
2022-05-09 09:45:00,62.6,71.3,57.65,68.15,1252100
2022-05-09 10:00:00,68.4,76.15,64.3,69.2,986400
2022-05-09 10:15:00,69.25,74.25,64.05,69.25,632500
2022-05-09 10:30:00,69.35,70.4,65.45,67.65,595000
2022-05-09 10:45:00,67.75,68.95,61.45,64.45,619200
2022-05-09 11:00:00,64.3,68.6,63.2,65.7,475750
2022-05-09 11:15:00,65.6,68.7,63.1,65.75,394100
2022-05-09 11:30:00,65.7,98.95,65.7,95.65,1686650
2022-05-09 11:45:00,95.35,101.8,84.95,91.0,988450
2022-05-09 12:00:00,92.25,103.55,86.45,100.95,919100
2022-05-09 12:15:00,100.9,108.8,89.75,103.05,1040300
2022-05-09 12:30:00,101.9,136.2,97.7,136.2,1573700
2022-05-09 12:45:00,136.3,141.35,100.3,104.3,1383450
2022-05-09 13:00:00,103.5,121.0,96.45,105.7,1314950
2022-05-09 13:15:00,105.4,113.15,98.35,98.4,734150
2022-05-09 13:30:00,98.9,105.0,83.1,97.9,1391700
2022-05-09 13:45:00,97.6,101.35,87.5,90.65,740950
2022-05-09 14:00:00,90.25,94.6,62.6,70.75,1688500
2022-05-09 14:15:00,71.45,79.3,68.65,72.65,742400
2022-05-09 14:30:00,72.5,106.8,70.5,101.15,2023850
2022-05-09 14:45:00,100.85,123.9,89.6,90.85,1845150
2022-05-09 15:00:00,90.35,95.75,72.15,80.6,1402450
2022-05-09 15:15:00,80.45,84.75,77.15,81.0,1022000
2022-05-09 15:30:00,81.0,81.0,81.0,81.0,350
2022-05-10 09:15:00,72.95,91.4,53.25,77.4,1902802
2022-05-10 09:30:00,77.6,83.35,68.4,72.0,1680800
2022-05-10 09:45:00,72.25,76.0,65.1,67.95,1112500
2022-05-10 10:00:00,67.8,72.65,61.9,67.15,979200
2022-05-10 10:15:00,67.65,77.5,65.25,75.45,971600
2022-05-10 10:30:00,75.1,82.1,71.55,79.45,902300
2022-05-10 10:45:00,79.25,82.15,66.8,76.25,1055450
2022-05-10 11:00:00,76.15,77.95,72.05,77.7,529900
2022-05-10 11:15:00,77.45,80.35,69.25,71.55,827600
2022-05-10 11:30:00,70.7,84.1,68.8,77.6,1181200
2022-05-10 11:45:00,77.3,92.0,74.5,90.25,1326850
2022-05-10 12:00:00,90.3,104.4,90.3,102.9,2324150
2022-05-10 12:15:00,102.65,106.5,91.0,97.5,1713650
2022-05-10 12:30:00,98.3,102.45,90.95,97.65,1443000
2022-05-10 12:45:00,97.6,108.35,88.95,102.15,1676850
2022-05-10 13:00:00,101.65,102.25,90.5,94.5,1304050
2022-05-10 13:15:00,94.25,96.25,73.7,73.7,2097200
2022-05-10 13:30:00,73.15,81.4,68.7,74.5,1477250
2022-05-10 13:45:00,73.9,81.15,71.75,75.7,885000
2022-05-10 14:00:00,75.15,96.45,73.4,88.4,1766050
2022-05-10 14:15:00,88.6,90.1,68.7,73.6,1729400
2022-05-10 14:30:00,72.9,84.85,71.55,80.3,1234750
2022-05-10 14:45:00,81.0,82.45,52.3,55.25,2337500
2022-05-10 15:00:00,57.0,60.75,40.0,43.4,2897200
2022-05-10 15:15:00,43.75,46.1,35.65,37.8,2105500
2022-05-10 15:30:00,36.4,36.4,36.4,36.4,50
