datetime,open,high,low,close,volume
2022-06-16 09:15:00,46.0,46.0,17.2,20.25,467852
2022-06-16 09:30:00,20.35,21.8,18.0,21.6,258200
2022-06-16 09:45:00,21.6,23.75,19.55,23.6,347900
2022-06-16 10:00:00,23.45,25.9,22.6,25.55,116600
2022-06-16 10:15:00,25.5,30.5,25.0,29.15,172750
2022-06-16 10:30:00,29.3,32.8,26.35,32.4,193100
2022-06-16 10:45:00,32.4,33.65,29.35,31.0,86200
2022-06-16 11:00:00,30.9,39.45,30.4,37.5,76250
2022-06-16 11:15:00,37.65,53.1,37.65,49.75,263400
2022-06-16 11:30:00,50.45,54.3,42.45,50.8,132150
2022-06-16 11:45:00,51.55,57.05,50.0,54.75,224900
2022-06-16 12:00:00,54.75,66.4,54.4,57.55,206150
2022-06-16 12:15:00,56.6,61.75,47.7,58.7,120450
2022-06-16 12:30:00,60.25,69.2,54.5,61.85,140250
2022-06-16 12:45:00,62.1,74.85,62.1,66.3,239050
2022-06-16 13:00:00,66.25,93.9,66.25,88.5,262500
2022-06-16 13:15:00,88.85,108.3,81.4,108.1,255050
2022-06-16 13:30:00,108.6,119.55,82.45,99.2,399000
2022-06-16 13:45:00,99.4,100.5,87.8,90.45,131350
2022-06-16 14:00:00,90.45,109.45,90.0,109.25,185150
2022-06-16 14:15:00,109.7,121.0,96.35,103.1,363700
2022-06-16 14:30:00,102.6,123.5,100.5,116.5,338850
2022-06-16 14:45:00,116.85,121.65,102.0,106.45,343050
2022-06-16 15:00:00,106.9,119.0,102.95,118.6,494900
2022-06-16 15:15:00,118.55,127.9,116.75,127.9,1180700
2022-06-16 15:30:00,127.0,127.0,127.0,127.0,450
2022-06-17 09:15:00,109.0,156.5,109.0,154.65,4236553
2022-06-17 09:30:00,155.65,163.9,95.7,108.4,3710900
2022-06-17 09:45:00,107.6,119.1,90.1,103.15,2634750
2022-06-17 10:00:00,103.4,136.1,98.9,128.5,2351800
2022-06-17 10:15:00,128.85,131.55,116.6,126.6,1215050
2022-06-17 10:30:00,125.4,130.05,108.35,120.15,1171250
2022-06-17 10:45:00,120.4,126.3,113.95,118.05,789650
2022-06-17 11:00:00,118.2,122.0,110.45,121.65,711750
2022-06-17 11:15:00,121.8,145.1,115.6,145.1,1862800
2022-06-17 11:30:00,146.0,153.45,140.9,149.0,2132800
2022-06-17 11:45:00,148.3,151.8,132.1,136.95,1190950
2022-06-17 12:00:00,137.15,144.9,128.6,134.4,1063650
2022-06-17 12:15:00,134.35,143.1,122.85,126.0,1302500
2022-06-17 12:30:00,125.3,137.6,115.7,130.7,1470550
2022-06-17 12:45:00,131.05,144.05,115.8,131.4,1824150
2022-06-17 13:00:00,131.6,139.45,125.7,136.25,1175700
2022-06-17 13:15:00,136.35,139.25,117.6,123.0,983750
2022-06-17 13:30:00,123.0,129.2,118.8,121.4,786350
2022-06-17 13:45:00,120.75,128.3,115.4,118.0,852550
2022-06-17 14:00:00,116.6,124.95,101.9,116.0,1637800
2022-06-17 14:15:00,115.85,138.35,115.85,130.9,1826850
2022-06-17 14:30:00,130.9,133.2,107.3,109.5,1489950
2022-06-17 14:45:00,108.35,114.2,89.05,92.45,1911150
2022-06-17 15:00:00,92.35,127.45,90.9,124.65,3506000
2022-06-17 15:15:00,125.9,129.35,89.4,112.8,2338001
2022-06-20 09:15:00,95.0,104.75,70.6,103.55,5224803
2022-06-20 09:30:00,103.65,128.75,97.65,126.7,4655200
2022-06-20 09:45:00,127.1,131.3,97.4,104.0,3446550
2022-06-20 10:00:00,103.25,103.25,83.35,88.75,3242450
2022-06-20 10:15:00,89.0,100.25,78.15,97.8,2380150
2022-06-20 10:30:00,97.85,102.55,84.8,88.0,2296300
2022-06-20 10:45:00,87.9,100.75,87.6,96.85,1422050
2022-06-20 11:00:00,97.3,99.6,87.8,91.5,1328250
2022-06-20 11:15:00,92.2,95.7,84.65,90.3,1013450
2022-06-20 11:30:00,89.9,92.15,82.4,82.55,1043350
2022-06-20 11:45:00,82.8,86.0,74.3,79.95,1613450
2022-06-20 12:00:00,79.0,82.35,73.1,81.3,1526450
2022-06-20 12:15:00,80.95,81.35,67.3,71.9,1626100
2022-06-20 12:30:00,71.75,78.75,66.35,71.45,1625350
2022-06-20 12:45:00,70.95,82.7,70.5,78.2,1779800
2022-06-20 13:00:00,77.4,84.8,75.55,80.4,1328550
2022-06-20 13:15:00,80.7,92.55,80.0,86.45,2307150
2022-06-20 13:30:00,85.7,89.45,75.95,84.95,1584650
2022-06-20 13:45:00,84.45,89.65,81.4,85.45,1291150
2022-06-20 14:00:00,85.15,94.0,77.4,82.85,2294000
2022-06-20 14:15:00,81.65,85.65,76.45,84.7,1247200
2022-06-20 14:30:00,84.2,91.05,81.0,88.5,2130400
2022-06-20 14:45:00,88.75,94.35,79.3,84.9,2558550
2022-06-20 15:00:00,85.2,88.1,64.3,67.15,2728650
2022-06-20 15:15:00,67.0,67.0,55.25,56.5,2674650
2022-06-20 15:30:00,56.3,56.3,56.3,56.3,50
