datetime,open,high,low,close,volume
2022-04-21 09:15:00,88.0,88.1,67.5,71.65,1191752
2022-04-21 09:30:00,71.55,73.6,63.0,64.1,831750
2022-04-21 09:45:00,64.05,66.55,60.55,65.05,553150
2022-04-21 10:00:00,65.25,66.5,62.3,63.35,315000
2022-04-21 10:15:00,63.3,66.65,60.0,66.0,489700
2022-04-21 10:30:00,66.0,67.55,61.1,61.4,549350
2022-04-21 10:45:00,61.4,61.7,57.6,59.95,711900
2022-04-21 11:00:00,59.75,60.85,53.5,54.5,1285450
2022-04-21 11:15:00,54.15,55.45,51.3,52.55,618950
2022-04-21 11:30:00,52.5,56.7,52.15,55.0,475900
2022-04-21 11:45:00,55.0,56.35,51.15,51.35,352350
2022-04-21 12:00:00,51.3,51.4,49.45,50.25,315400
2022-04-21 12:15:00,50.2,50.5,48.0,49.05,368000
2022-04-21 12:30:00,49.0,50.85,45.0,45.15,452200
2022-04-21 12:45:00,44.85,48.4,44.0,46.0,398800
2022-04-21 13:00:00,46.15,46.65,42.25,45.0,344600
2022-04-21 13:15:00,45.0,46.0,41.9,42.55,438850
2022-04-21 13:30:00,42.5,45.0,42.35,42.6,494300
2022-04-21 13:45:00,42.5,44.75,40.85,44.25,700000
2022-04-21 14:00:00,44.55,45.15,40.35,40.35,646100
2022-04-21 14:15:00,40.3,40.3,37.25,37.25,618250
2022-04-21 14:30:00,37.2,40.95,36.0,40.35,632200
2022-04-21 14:45:00,40.3,41.35,39.15,39.75,532800
2022-04-21 15:00:00,39.4,44.95,38.55,42.55,1061000
2022-04-21 15:15:00,42.35,43.65,40.3,41.4,1258150
2022-04-21 15:30:00,41.4,41.4,41.4,41.4,50
2022-04-22 09:15:00,67.15,85.75,67.15,69.0,6915003
2022-04-22 09:30:00,68.6,74.25,68.2,68.85,3429850
2022-04-22 09:45:00,68.85,71.25,60.85,68.4,3155050
2022-04-22 10:00:00,68.3,73.5,67.95,69.75,2128200
2022-04-22 10:15:00,69.8,73.0,69.0,69.4,1299150
2022-04-22 10:30:00,69.4,70.5,64.85,64.95,1453350
2022-04-22 10:45:00,64.9,66.4,58.6,58.6,1842550
