datetime,open,high,low,close,volume
2021-12-30 09:15:00,268.8,268.8,215.5,220.2,22503
2021-12-30 09:30:00,215.0,220.5,205.55,206.4,22800
2021-12-30 09:45:00,205.45,210.0,193.1,196.75,21950
2021-12-30 10:00:00,196.0,198.0,187.0,187.5,18600
2021-12-30 10:15:00,186.6,192.6,180.55,183.45,22800
2021-12-30 10:30:00,182.65,192.0,181.1,191.0,16700
2021-12-30 10:45:00,192.3,193.95,185.6,192.0,13100
2021-12-30 11:00:00,192.25,196.8,186.55,195.0,11200
2021-12-30 11:15:00,197.0,199.1,191.95,195.25,10950
2021-12-30 11:30:00,195.3,207.6,194.05,206.0,13550
2021-12-30 11:45:00,208.35,208.35,191.95,195.4,14000
2021-12-30 12:00:00,196.45,198.0,188.7,192.5,11350
2021-12-30 12:15:00,193.05,195.05,182.6,182.8,11050
2021-12-30 12:30:00,182.55,192.85,182.55,190.7,10500
2021-12-30 12:45:00,188.7,195.95,182.05,186.4,16300
2021-12-30 13:00:00,186.4,187.95,179.3,182.45,28400
2021-12-30 13:15:00,182.4,194.15,182.2,187.0,17650
2021-12-30 13:30:00,186.3,194.7,180.0,186.05,22450
2021-12-30 13:45:00,185.0,188.7,180.45,184.55,18500
2021-12-30 14:00:00,185.9,195.6,184.25,192.4,15250
2021-12-30 14:15:00,194.35,198.5,187.25,192.95,17800
2021-12-30 14:30:00,193.4,199.0,190.6,195.95,25250
2021-12-30 14:45:00,195.45,202.4,190.0,201.35,17100
2021-12-30 15:00:00,201.6,219.0,193.7,201.1,41150
2021-12-30 15:15:00,202.05,210.0,190.0,190.0,42950
2021-12-30 15:30:00,196.65,196.65,196.65,196.65,900
2021-12-31 09:15:00,199.0,200.55,153.0,153.0,606901
2021-12-31 09:30:00,152.7,152.7,132.3,133.65,1198950
2021-12-31 09:45:00,133.05,138.9,124.6,129.75,1201650
2021-12-31 10:00:00,130.45,136.55,122.0,123.75,957350
2021-12-31 10:15:00,123.8,132.5,120.0,131.7,1046900
2021-12-31 10:30:00,132.25,133.25,123.6,126.35,550100
2021-12-31 10:45:00,126.35,129.15,120.95,128.8,650200
2021-12-31 11:00:00,128.7,132.2,121.05,121.15,691100
2021-12-31 11:15:00,121.05,124.9,116.65,124.55,820850
2021-12-31 11:30:00,124.4,125.0,113.8,116.0,861150
2021-12-31 11:45:00,115.9,116.8,111.65,113.7,746750
2021-12-31 12:00:00,113.6,118.95,112.35,115.15,675900
2021-12-31 12:15:00,114.95,118.4,111.05,114.85,679750
2021-12-31 12:30:00,115.55,115.55,106.05,106.8,843850
2021-12-31 12:45:00,106.95,106.95,101.25,104.85,1053800
2021-12-31 13:00:00,104.95,106.35,97.5,100.9,843800
2021-12-31 13:15:00,100.6,107.25,99.45,106.2,811400
2021-12-31 13:30:00,106.1,108.0,101.9,107.2,690050
2021-12-31 13:45:00,106.85,109.75,103.35,106.75,733700
2021-12-31 14:00:00,106.9,119.5,102.25,114.85,1296000
2021-12-31 14:15:00,115.0,119.9,110.25,115.5,1298850
2021-12-31 14:30:00,116.15,117.85,106.8,108.5,926750
2021-12-31 14:45:00,108.4,115.2,104.3,113.55,1050300
2021-12-31 15:00:00,114.0,121.45,112.05,116.05,1814800
2021-12-31 15:15:00,116.3,116.8,108.0,108.0,1752900
2021-12-31 15:30:00,109.55,109.55,109.55,109.55,450
2022-01-03 09:15:00,50.4,139.95,50.4,62.85,2145953
2022-01-03 09:30:00,62.65,68.9,59.2,62.5,965000
2022-01-03 09:45:00,62.5,62.95,52.15,52.3,1030050
2022-01-03 10:00:00,52.3,55.1,51.35,52.5,586700
2022-01-03 10:15:00,52.5,55.25,48.45,49.5,801050
2022-01-03 10:30:00,49.4,49.9,46.8,48.3,969750
2022-01-03 10:45:00,48.45,49.2,44.7,45.0,803600
2022-01-03 11:00:00,44.95,46.4,42.5,42.8,711650
2022-01-03 11:15:00,42.65,44.1,41.95,42.5,802750
2022-01-03 11:30:00,42.5,44.5,42.2,43.05,399300
2022-01-03 11:45:00,43.05,45.0,42.8,42.9,330400
2022-01-03 12:00:00,42.7,44.95,42.5,43.4,328950
2022-01-03 12:15:00,43.4,43.4,39.3,39.5,1167550
2022-01-03 12:30:00,39.15,39.2,36.0,37.85,939000
2022-01-03 12:45:00,37.85,39.15,36.95,37.75,512250
2022-01-03 13:00:00,37.9,38.0,35.45,36.0,301050
2022-01-03 13:15:00,35.95,36.1,33.25,33.7,537850
2022-01-03 13:30:00,34.05,35.85,33.1,33.9,423050
2022-01-03 13:45:00,33.75,33.75,28.8,29.25,622350
2022-01-03 14:00:00,29.3,29.3,25.85,26.15,748500
2022-01-03 14:15:00,26.2,27.95,25.85,27.9,770950
2022-01-03 14:30:00,28.1,28.9,25.55,27.0,747700
2022-01-03 14:45:00,27.05,30.75,26.4,30.0,866350
2022-01-03 15:00:00,29.95,30.45,25.5,26.65,939600
2022-01-03 15:15:00,26.8,27.1,20.5,22.0,1774150
