datetime,open,high,low,close,volume
2022-04-01 09:15:00,340.0,401.95,340.0,366.65,115402
2022-04-01 09:30:00,366.55,374.9,341.2,344.0,77200
2022-04-01 09:45:00,344.3,344.3,311.4,314.8,72100
2022-04-01 10:00:00,313.4,319.0,302.35,317.95,118700
2022-04-01 10:15:00,317.65,317.65,297.05,302.0,70550
2022-04-01 10:30:00,301.1,312.0,300.0,308.05,52200
2022-04-01 10:45:00,307.0,314.5,298.85,310.25,38800
2022-04-01 11:00:00,310.1,320.9,284.65,295.15,93500
2022-04-01 11:15:00,295.3,310.0,294.4,309.65,48150
2022-04-01 11:30:00,310.0,312.8,299.3,304.8,56850
2022-04-01 11:45:00,302.05,310.7,300.9,305.4,29650
2022-04-01 12:00:00,307.1,322.4,300.3,312.5,59750
2022-04-01 12:15:00,312.55,319.15,297.75,301.0,47250
2022-04-01 12:30:00,300.0,303.5,294.2,298.6,41350
2022-04-01 12:45:00,295.85,302.85,292.95,300.55,27150
2022-04-01 13:00:00,301.0,306.8,295.0,300.0,43450
2022-04-01 13:15:00,300.6,300.6,274.5,280.3,61900
2022-04-01 13:30:00,280.0,280.0,264.05,266.35,102300
2022-04-01 13:45:00,266.9,271.8,259.8,267.15,75400
2022-04-01 14:00:00,265.25,268.3,251.15,256.2,82700
2022-04-01 14:15:00,258.25,265.95,245.55,265.05,115250
2022-04-01 14:30:00,264.95,270.35,250.2,251.0,79700
2022-04-01 14:45:00,252.0,263.95,248.6,252.7,94500
2022-04-01 15:00:00,251.0,253.2,198.0,198.45,388200
2022-04-01 15:15:00,198.55,201.5,180.2,185.0,510900
2022-04-01 15:30:00,182.0,182.0,182.0,182.0,1900
2022-04-04 09:15:00,56.0,155.0,56.0,85.85,7418803
2022-04-04 09:30:00,87.25,87.25,64.85,65.4,5281600
2022-04-04 09:45:00,65.0,68.95,57.65,59.85,4078450
2022-04-04 10:00:00,58.9,60.6,48.05,49.85,4259100
2022-04-04 10:15:00,49.2,51.45,47.0,49.05,2750000
2022-04-04 10:30:00,48.6,51.0,45.35,48.3,2174150
2022-04-04 10:45:00,48.35,55.6,44.85,52.9,2435400
2022-04-04 11:00:00,53.35,60.7,46.85,56.5,2546650
2022-04-04 11:15:00,56.55,56.55,45.05,48.8,1843600
2022-04-04 11:30:00,48.45,58.4,48.15,54.05,2184300
2022-04-04 11:45:00,54.1,55.2,48.35,52.6,1226600
2022-04-04 12:00:00,52.5,65.0,50.8,64.0,2307100
2022-04-04 12:15:00,64.35,69.7,54.8,59.05,2959000
2022-04-04 12:30:00,59.25,68.65,58.15,66.8,1832450
2022-04-04 12:45:00,66.95,76.9,61.2,63.65,3791700
2022-04-04 13:00:00,62.6,62.6,51.3,52.8,2529450
2022-04-04 13:15:00,53.0,55.2,45.4,45.7,2104850
2022-04-04 13:30:00,45.45,50.2,44.0,49.0,1774550
2022-04-04 13:45:00,48.9,49.85,43.1,45.15,1258750
2022-04-04 14:00:00,44.85,47.2,40.6,45.2,1783000
2022-04-04 14:15:00,44.8,45.65,37.65,38.8,1945000
2022-04-04 14:30:00,38.9,39.3,29.45,29.55,3261750
2022-04-04 14:45:00,29.4,32.85,28.5,31.65,2570400
2022-04-04 15:00:00,31.55,36.65,30.75,33.1,2815100
2022-04-04 15:15:00,33.25,38.4,30.1,36.5,2783650
2022-04-04 15:30:00,36.0,36.0,36.0,36.0,1050
2022-04-05 09:15:00,29.0,39.0,20.4,26.95,6078203
2022-04-05 09:30:00,26.6,39.7,26.25,39.05,5025850
2022-04-05 09:45:00,39.1,43.6,33.8,38.0,4164700
2022-04-05 10:00:00,38.5,40.7,34.35,37.05,2732250
2022-04-05 10:15:00,36.75,38.0,29.65,30.7,2299400
