datetime,open,high,low,close,volume
2022-08-22 09:15:00,275.0,279.3,252.65,254.0,6401
2022-08-22 09:30:00,253.95,261.5,240.0,243.4,5100
2022-08-22 09:45:00,247.0,254.5,230.15,247.25,6550
2022-08-22 10:00:00,244.2,244.2,223.35,225.25,4850
2022-08-22 10:15:00,225.0,232.0,215.0,224.4,10250
2022-08-22 10:30:00,225.0,228.55,211.0,211.95,18300
2022-08-22 10:45:00,215.15,220.75,213.2,216.95,18400
2022-08-22 11:00:00,216.75,224.0,206.0,215.55,23200
2022-08-22 11:15:00,214.65,217.4,206.45,215.55,27600
2022-08-22 11:30:00,215.5,217.8,209.0,211.75,9000
2022-08-22 11:45:00,210.6,221.3,209.6,214.85,9000
2022-08-22 12:00:00,214.85,222.05,210.5,218.2,12500
2022-08-22 12:15:00,215.7,222.0,215.7,219.5,10800
2022-08-22 12:30:00,219.0,227.25,210.4,210.45,16600
2022-08-22 12:45:00,208.3,215.55,191.3,192.95,21550
2022-08-22 13:00:00,193.3,202.0,192.5,197.05,25600
2022-08-22 13:15:00,198.45,206.3,191.8,194.45,27600
2022-08-22 13:30:00,194.4,197.7,188.5,191.0,40650
2022-08-22 13:45:00,191.25,195.5,186.1,190.35,35350
2022-08-22 14:00:00,189.9,196.65,189.0,195.6,22350
2022-08-22 14:15:00,195.2,202.4,192.0,202.1,36350
2022-08-22 14:30:00,200.85,200.85,183.05,184.95,36800
2022-08-22 14:45:00,185.85,191.8,173.65,184.05,50650
2022-08-22 15:00:00,183.25,183.25,165.1,173.95,52450
2022-08-22 15:15:00,174.1,182.75,170.15,176.0,41950
2022-08-23 09:15:00,170.0,170.0,110.55,160.0,135052
2022-08-23 09:30:00,160.75,196.0,159.7,188.25,125900
2022-08-23 09:45:00,190.5,214.4,185.05,212.8,111350
2022-08-23 10:00:00,212.4,216.15,178.3,179.0,75750
2022-08-23 10:15:00,178.8,190.7,165.0,172.6,77650
2022-08-23 10:30:00,171.9,175.75,135.0,146.95,78500
2022-08-23 10:45:00,146.5,148.9,134.35,145.25,37800
2022-08-23 11:00:00,147.7,149.95,132.0,139.65,38350
2022-08-23 11:15:00,138.7,162.8,137.0,150.6,51400
2022-08-23 11:30:00,150.6,176.95,147.9,153.15,47350
2022-08-23 11:45:00,154.5,166.15,145.0,154.05,30200
2022-08-23 12:00:00,151.75,156.0,144.05,147.95,20650
2022-08-23 12:15:00,149.15,152.6,142.0,145.65,15400
2022-08-23 12:30:00,146.5,165.0,144.65,160.3,36600
2022-08-23 12:45:00,160.3,187.55,157.3,183.15,101150
2022-08-23 13:00:00,185.0,198.2,170.0,196.2,89550
2022-08-23 13:15:00,196.5,206.9,192.45,202.45,109700
2022-08-23 13:30:00,202.8,208.65,197.6,201.65,73350
2022-08-23 13:45:00,201.65,209.35,191.6,203.7,64000
2022-08-23 14:00:00,202.25,216.8,195.0,209.4,85950
2022-08-23 14:15:00,211.4,222.3,205.4,211.2,44850
2022-08-23 14:30:00,212.95,213.4,191.1,203.15,63650
2022-08-23 14:45:00,201.8,205.9,188.85,198.55,77550
2022-08-23 15:00:00,199.6,206.4,176.1,202.8,148800
2022-08-23 15:15:00,202.95,242.95,201.45,242.95,166250
2022-08-24 09:15:00,187.95,217.55,179.05,197.35,171802
2022-08-24 09:30:00,197.0,198.15,161.25,169.85,193700
2022-08-24 09:45:00,168.9,183.55,165.7,176.0,113850
2022-08-24 10:00:00,176.7,196.6,172.0,192.4,174250
2022-08-24 10:15:00,192.05,211.9,188.15,201.0,119350
