datetime,open,high,low,close,volume
2022-03-28 09:15:00,20.05,25.0,15.05,15.8,1190401
2022-03-28 09:30:00,15.7,16.1,14.0,14.2,550000
2022-03-28 09:45:00,14.15,14.2,12.85,13.45,415050
2022-03-28 10:00:00,13.4,13.9,11.95,12.3,234950
2022-03-28 10:15:00,12.35,12.55,11.95,12.0,385600
2022-03-28 10:30:00,12.0,12.75,11.75,12.0,297300
2022-03-28 10:45:00,12.1,13.45,11.95,12.85,240400
2022-03-28 11:00:00,12.8,13.4,11.9,12.45,168400
2022-03-28 11:15:00,12.45,13.5,12.05,13.1,145600
2022-03-28 11:30:00,13.0,13.2,11.9,12.4,190500
2022-03-28 11:45:00,12.35,12.55,11.9,12.15,107850
2022-03-28 12:00:00,12.2,13.3,11.5,13.05,293000
2022-03-28 12:15:00,13.15,15.8,13.15,14.35,442600
2022-03-28 12:30:00,14.15,20.85,14.15,18.9,857500
2022-03-28 12:45:00,19.15,22.95,18.75,22.75,822550
2022-03-28 13:00:00,22.6,23.9,19.4,22.8,797400
2022-03-28 13:15:00,22.9,23.55,18.25,19.9,507900
2022-03-28 13:30:00,19.7,19.9,14.6,16.45,512650
2022-03-28 13:45:00,16.5,18.75,16.3,18.25,287100
2022-03-28 14:00:00,18.4,19.95,16.0,17.0,339800
2022-03-28 14:15:00,17.05,18.25,16.2,18.05,281800
2022-03-28 14:30:00,18.25,21.1,17.0,17.35,484000
2022-03-28 14:45:00,17.6,19.05,14.8,18.45,574150
2022-03-28 15:00:00,18.5,18.85,15.85,16.6,678550
2022-03-28 15:15:00,16.45,16.8,14.25,16.0,684400
2022-03-28 15:30:00,15.0,15.0,15.0,15.0,50
2022-03-29 09:15:00,16.7,17.45,13.25,14.8,1440551
2022-03-29 09:30:00,14.75,17.85,14.05,16.4,741550
2022-03-29 09:45:00,16.5,16.75,14.35,15.05,613400
2022-03-29 10:00:00,15.05,16.1,14.6,14.8,408000
2022-03-29 10:15:00,14.85,15.7,14.75,14.9,288550
2022-03-29 10:30:00,15.05,15.55,12.7,13.85,714450
2022-03-29 10:45:00,13.85,14.55,13.4,14.4,297500
2022-03-29 11:00:00,14.45,15.4,13.7,14.35,256050
2022-03-29 11:15:00,14.35,14.9,13.9,14.9,134800
2022-03-29 11:30:00,14.95,15.25,13.4,13.8,345850
2022-03-29 11:45:00,13.85,14.2,13.25,13.6,281350
2022-03-29 12:00:00,13.55,14.5,12.75,13.8,402450
2022-03-29 12:15:00,13.85,14.35,13.35,14.3,239150
2022-03-29 12:30:00,14.15,14.25,11.9,12.85,424500
2022-03-29 12:45:00,12.8,16.05,12.8,15.3,620700
2022-03-29 13:00:00,15.45,15.75,9.65,11.4,721750
2022-03-29 13:15:00,11.4,11.55,7.8,10.2,1290900
2022-03-29 13:30:00,10.05,10.2,9.1,9.4,813400
2022-03-29 13:45:00,9.45,9.9,8.95,9.0,647400
2022-03-29 14:00:00,9.0,10.4,9.0,9.9,665450
2022-03-29 14:15:00,9.95,10.25,8.9,9.75,758600
2022-03-29 14:30:00,9.8,10.05,7.1,8.2,1182700
2022-03-29 14:45:00,8.3,11.35,8.2,11.0,1771200
2022-03-29 15:00:00,11.15,11.7,9.75,9.75,1651250
2022-03-29 15:15:00,9.8,13.9,9.7,13.5,1728550
2022-03-30 09:15:00,26.15,26.15,14.15,14.6,3366802
2022-03-30 09:30:00,14.8,17.9,14.3,17.15,1933250
2022-03-30 09:45:00,17.15,18.0,15.6,17.6,1577150
2022-03-30 10:00:00,17.5,17.7,14.85,16.0,966000
2022-03-30 10:15:00,16.0,17.65,15.15,16.8,993550
2022-03-30 10:30:00,16.7,27.0,16.0,23.65,2848050
2022-03-30 10:45:00,23.5,25.1,21.05,23.8,1307250
2022-03-30 11:00:00,23.7,27.75,23.35,25.75,1485800
2022-03-30 11:15:00,25.7,26.95,21.75,23.15,1227600
2022-03-30 11:30:00,23.25,27.4,22.45,23.65,1188300
2022-03-30 11:45:00,23.6,25.6,22.85,24.5,847000
2022-03-30 12:00:00,24.45,25.3,20.25,20.95,796200
2022-03-30 12:15:00,21.05,23.1,18.75,22.25,1613450
2022-03-30 12:30:00,22.25,22.4,19.5,21.35,767200
2022-03-30 12:45:00,21.25,21.35,17.3,18.65,1579750
2022-03-30 13:00:00,18.65,20.5,16.95,20.35,1008450
2022-03-30 13:15:00,20.4,23.2,19.3,19.8,1585200
2022-03-30 13:30:00,19.75,19.95,12.1,14.3,2391250
2022-03-30 13:45:00,13.95,15.45,10.55,14.35,3246650
2022-03-30 14:00:00,14.35,15.15,11.3,12.05,1857850
2022-03-30 14:15:00,12.05,14.3,11.5,14.05,1443500
2022-03-30 14:30:00,14.0,15.05,11.3,12.3,1695000
2022-03-30 14:45:00,12.25,19.75,12.1,19.35,3110550
2022-03-30 15:00:00,19.5,22.55,16.9,17.9,3799950
2022-03-30 15:15:00,18.0,18.2,11.0,11.9,3746550
2022-03-30 15:30:00,11.15,11.15,11.15,11.15,2050
2022-03-31 09:15:00,7.2,14.4,3.6,3.85,12876603
2022-03-31 09:30:00,3.85,8.3,3.8,6.65,9505150
2022-03-31 09:45:00,6.6,8.0,6.3,6.55,5515600
2022-03-31 10:00:00,6.65,6.65,4.4,5.65,4316500
2022-03-31 10:15:00,5.55,5.9,4.3,4.45,3581850
2022-03-31 10:30:00,4.35,4.8,3.2,3.5,5333400
2022-03-31 10:45:00,3.45,4.4,3.3,4.05,3984200
2022-03-31 11:00:00,4.1,4.2,3.0,3.5,2432150
2022-03-31 11:15:00,3.45,3.5,2.8,2.95,2808550
2022-03-31 11:30:00,2.95,3.25,2.4,2.45,3993000
2022-03-31 11:45:00,2.45,2.5,1.7,2.05,7080750
2022-03-31 12:00:00,2.05,2.35,1.8,1.95,3281250
2022-03-31 12:15:00,1.95,2.35,1.8,1.95,2537100
2022-03-31 12:30:00,1.95,2.7,1.95,2.2,3489200
