datetime,open,high,low,close,volume
2022-11-07 09:15:00,276.05,286.35,272.7,286.35,2651
2022-11-07 09:30:00,286.35,315.0,286.35,315.0,1000
2022-11-07 09:45:00,328.0,328.0,328.0,328.0,50
2022-11-07 10:00:00,331.2,331.3,331.2,331.3,150
2022-11-07 10:15:00,338.35,338.35,338.35,338.35,100
2022-11-07 10:30:00,327.95,338.65,327.95,335.5,1100
2022-11-07 10:45:00,339.95,359.95,339.95,359.95,2800
2022-11-07 11:00:00,359.95,359.95,338.6,338.6,150
2022-11-07 11:15:00,328.45,328.45,327.55,327.55,100
2022-11-07 11:30:00,326.0,328.6,317.95,328.6,2100
2022-11-07 11:45:00,330.05,330.05,318.85,318.85,250
2022-11-07 12:00:00,326.9,328.15,320.6,324.25,400
2022-11-07 12:15:00,320.2,320.45,320.2,320.45,100
2022-11-07 12:30:00,330.9,337.45,330.9,337.45,250
2022-11-07 12:45:00,338.25,345.55,338.25,345.55,450
2022-11-07 13:00:00,350.95,350.95,346.0,346.1,1900
2022-11-07 13:15:00,352.9,387.45,344.05,387.45,850
2022-11-07 13:30:00,387.45,395.1,375.5,375.5,1600
2022-11-07 13:45:00,343.8,343.8,343.8,343.8,50
2022-11-07 14:00:00,338.0,338.0,321.95,321.95,500
2022-11-07 14:15:00,320.95,322.2,296.3,297.75,600
2022-11-07 14:30:00,293.5,296.95,285.95,286.2,2000
2022-11-07 14:45:00,298.6,301.7,289.85,290.85,1100
2022-11-07 15:00:00,291.95,291.95,273.85,285.0,5550
2022-11-07 15:15:00,284.05,287.95,278.05,283.2,3500
2022-11-09 09:15:00,242.0,251.95,230.6,250.6,6851
2022-11-09 09:30:00,246.0,261.5,240.2,256.0,6200
2022-11-09 09:45:00,250.0,267.0,242.55,265.25,3250
2022-11-09 10:00:00,263.5,272.5,258.65,261.0,3050
2022-11-09 10:15:00,267.3,276.0,265.65,265.65,5100
2022-11-09 10:30:00,268.8,277.55,262.95,270.25,2450
2022-11-09 10:45:00,274.85,285.0,271.15,285.0,6100
2022-11-09 11:00:00,285.6,291.9,281.15,288.7,2450
2022-11-09 11:15:00,287.4,289.6,279.9,284.4,3500
