datetime,open,high,low,close,volume
2022-09-29 09:15:00,116.0,162.6,116.0,144.35,1119903
2022-09-29 09:30:00,145.35,158.0,139.45,152.7,702850
2022-09-29 09:45:00,153.5,158.35,139.7,141.7,456350
2022-09-29 10:00:00,141.2,146.7,134.0,145.25,465450
2022-09-29 10:15:00,146.3,146.3,130.5,133.25,308850
2022-09-29 10:30:00,133.45,135.05,127.0,127.75,297400
2022-09-29 10:45:00,127.95,140.0,125.35,136.0,368800
2022-09-29 11:00:00,136.0,138.0,119.85,121.1,354500
2022-09-29 11:15:00,120.65,124.0,118.15,122.45,236250
2022-09-29 11:30:00,123.25,124.15,113.55,115.3,349200
2022-09-29 11:45:00,115.5,115.5,102.85,103.75,520250
2022-09-29 12:00:00,102.8,110.3,101.9,109.45,295050
2022-09-29 12:15:00,109.65,114.55,104.0,109.6,382700
2022-09-29 12:30:00,111.4,112.45,95.95,99.85,467600
2022-09-29 12:45:00,100.0,101.5,89.0,92.95,378600
2022-09-29 13:00:00,92.3,92.35,81.0,84.0,409950
2022-09-29 13:15:00,83.7,87.85,78.15,85.8,331550
2022-09-29 13:30:00,85.95,93.5,81.0,88.45,386000
2022-09-29 13:45:00,88.2,92.2,82.35,83.45,309750
2022-09-29 14:00:00,83.25,86.35,79.15,84.55,320750
2022-09-29 14:15:00,84.0,86.65,78.35,86.65,304550
2022-09-29 14:30:00,86.9,94.05,82.15,91.1,585150
2022-09-29 14:45:00,91.6,93.65,80.45,80.9,1402050
2022-09-29 15:00:00,80.15,82.5,63.3,74.05,1036950
2022-09-29 15:15:00,74.3,75.15,67.55,73.0,1232350
2022-09-29 15:30:00,73.0,73.0,73.0,73.0,200
2022-09-30 09:15:00,64.85,81.25,56.3,59.35,5189103
2022-09-30 09:30:00,58.15,61.05,49.85,60.0,3437200
2022-09-30 09:45:00,59.55,63.25,55.15,56.65,2301750
2022-09-30 10:00:00,56.5,63.85,38.85,60.45,3882950
2022-09-30 10:15:00,61.25,78.2,60.85,68.55,4706500
2022-09-30 10:30:00,69.0,106.3,67.6,100.05,7657450
2022-09-30 10:45:00,99.3,108.5,88.2,92.6,4212250
2022-09-30 11:00:00,93.2,99.8,82.2,93.0,2638000
2022-09-30 11:15:00,92.85,102.2,88.05,88.95,2233850
2022-09-30 11:30:00,89.5,108.1,88.25,106.5,2837500
2022-09-30 11:45:00,106.75,110.0,95.15,109.75,2060900
2022-09-30 12:00:00,109.8,115.55,106.0,111.2,2291950
2022-09-30 12:15:00,111.85,124.5,111.85,123.5,2778650
2022-09-30 12:30:00,123.6,171.0,123.6,160.35,7348150
2022-09-30 12:45:00,161.2,176.65,152.7,164.3,5278400
2022-09-30 13:00:00,164.1,170.0,150.95,151.75,3417450
2022-09-30 13:15:00,152.65,166.35,152.65,162.85,2460950
2022-09-30 13:30:00,163.2,178.4,161.5,177.55,4428200
2022-09-30 13:45:00,176.9,183.8,174.05,180.0,3361300
2022-09-30 14:00:00,179.7,191.0,172.0,190.25,3499600
2022-09-30 14:15:00,190.35,206.0,186.55,193.75,3247050
2022-09-30 14:30:00,194.15,197.55,174.35,179.1,3146250
2022-09-30 14:45:00,179.65,185.4,158.05,166.45,3302050
2022-09-30 15:00:00,167.65,167.65,124.5,132.0,5985500
2022-09-30 15:15:00,131.0,158.6,129.3,145.0,5519450
2022-09-30 15:30:00,144.9,144.9,144.9,144.9,900
2022-10-03 09:15:00,132.65,144.0,90.0,110.1,12727053
2022-10-03 09:30:00,107.55,115.95,81.1,86.2,8906500
2022-10-03 09:45:00,86.45,99.5,82.85,83.45,5098550
2022-10-03 10:00:00,83.35,87.55,71.85,79.55,5918600
2022-10-03 10:15:00,79.0,89.15,73.6,75.0,4318750
2022-10-03 10:30:00,74.25,79.95,69.7,74.75,3074650
2022-10-03 10:45:00,75.0,77.6,71.75,72.55,2129200
2022-10-03 11:00:00,72.4,78.0,64.15,77.5,3488400
2022-10-03 11:15:00,77.6,109.5,77.6,100.75,10168150
2022-10-03 11:30:00,101.25,116.25,100.2,114.05,7202900
2022-10-03 11:45:00,113.75,115.2,94.5,102.65,4564500
2022-10-03 12:00:00,102.6,104.15,87.75,90.4,3529000
2022-10-03 12:15:00,89.5,89.85,79.6,87.65,3797050
2022-10-03 12:30:00,88.2,96.25,72.15,80.1,5798650
2022-10-03 12:45:00,80.25,101.8,78.8,91.75,5597800
2022-10-03 13:00:00,91.6,97.2,81.75,89.15,4000100
2022-10-03 13:15:00,87.75,98.9,85.0,87.45,3824850
2022-10-03 13:30:00,86.5,86.5,76.15,80.5,3788150
2022-10-03 13:45:00,80.35,81.25,65.25,67.05,4423000
2022-10-03 14:00:00,66.7,72.2,58.55,62.3,6238850
2022-10-03 14:15:00,61.95,67.1,59.1,61.3,3857000
2022-10-03 14:30:00,61.25,62.05,48.85,49.5,5835950
2022-10-03 14:45:00,49.65,52.25,42.65,47.65,8155100
2022-10-03 15:00:00,47.7,49.35,41.65,48.1,4675800
2022-10-03 15:15:00,48.4,48.6,45.3,46.0,5242250
2022-10-03 15:30:00,45.6,45.6,45.6,45.6,5250
2022-10-04 09:15:00,101.0,180.75,75.15,172.75,19009353
2022-10-04 09:30:00,172.3,191.65,149.55,150.25,9612200
2022-10-04 09:45:00,149.85,175.0,147.05,174.95,3616000
2022-10-04 10:00:00,175.0,196.85,175.0,177.85,4287650
2022-10-04 10:15:00,178.95,196.55,177.5,183.35,2234800
2022-10-04 10:30:00,183.65,204.35,173.85,202.95,2632750
2022-10-04 10:45:00,203.65,204.95,167.75,168.05,2120250
2022-10-04 11:00:00,168.55,172.65,153.05,170.8,2387850
2022-10-04 11:15:00,170.9,175.25,156.9,162.7,1477750
2022-10-04 11:30:00,163.1,176.45,160.0,170.6,1372550
2022-10-04 11:45:00,170.8,183.65,167.1,180.15,1246900
2022-10-04 12:00:00,181.0,188.0,175.15,182.2,1146900
2022-10-04 12:15:00,182.35,188.6,173.05,185.3,1256650
2022-10-04 12:30:00,186.45,203.95,184.0,199.85,1695650
2022-10-04 12:45:00,199.55,200.45,182.7,183.85,1363650
2022-10-04 13:00:00,184.75,195.45,183.75,189.75,791700
2022-10-04 13:15:00,190.0,201.2,184.25,196.55,903300
2022-10-04 13:30:00,198.25,208.0,191.0,191.5,1229000
2022-10-04 13:45:00,192.0,196.75,176.35,184.25,1289250
2022-10-04 14:00:00,184.05,206.85,183.25,193.2,1472750
2022-10-04 14:15:00,192.55,201.05,185.7,194.55,983100
2022-10-04 14:30:00,194.25,202.5,177.2,177.2,1340500
2022-10-04 14:45:00,176.1,199.85,172.25,199.2,1590000
2022-10-04 15:00:00,193.7,213.75,192.1,203.3,1946050
2022-10-04 15:15:00,203.3,215.0,199.1,213.45,1362550
