datetime,open,high,low,close,volume
2022-07-01 09:15:00,286.65,332.05,286.35,309.8,637003
2022-07-01 09:30:00,311.5,340.4,296.45,335.3,392100
2022-07-01 09:45:00,336.2,355.0,327.85,350.55,228850
2022-07-01 10:00:00,350.0,423.6,335.75,395.0,292600
2022-07-01 10:15:00,396.95,426.6,362.65,364.25,122000
2022-07-01 10:30:00,366.35,373.8,345.2,360.8,89800
2022-07-01 10:45:00,360.0,375.0,348.3,358.4,68300
2022-07-01 11:00:00,356.8,367.7,346.8,350.15,55200
2022-07-01 11:15:00,349.5,350.0,330.0,340.0,91850
2022-07-01 11:30:00,341.0,356.4,339.25,353.75,73950
2022-07-01 11:45:00,354.0,377.95,336.7,338.35,93350
2022-07-01 12:00:00,337.8,346.0,330.05,340.5,62300
2022-07-01 12:15:00,338.0,338.0,318.65,331.95,93500
2022-07-01 12:30:00,331.1,346.5,320.5,334.95,91450
2022-07-01 12:45:00,331.15,342.2,306.0,313.8,112700
2022-07-01 13:00:00,314.35,314.35,285.0,294.7,159850
2022-07-01 13:15:00,293.55,302.8,278.6,301.05,127900
2022-07-01 13:30:00,301.7,320.35,283.1,285.7,145000
2022-07-01 13:45:00,286.4,304.0,279.8,304.0,86750
2022-07-01 14:00:00,304.65,316.75,288.8,316.75,159150
2022-07-01 14:15:00,316.75,319.6,301.95,312.55,142300
2022-07-01 14:30:00,312.75,324.8,264.0,265.6,261800
2022-07-01 14:45:00,264.55,274.25,254.1,272.4,274500
2022-07-01 15:00:00,273.9,279.1,230.0,238.75,342800
2022-07-01 15:15:00,238.35,240.3,210.85,222.0,468450
2022-07-04 09:15:00,215.0,269.2,199.8,236.45,1141152
2022-07-04 09:30:00,237.1,260.2,231.4,257.0,406050
2022-07-04 09:45:00,256.9,287.55,253.3,276.3,594150
2022-07-04 10:00:00,277.4,294.7,268.7,283.75,342900
2022-07-04 10:15:00,284.35,292.2,260.1,271.4,263950
2022-07-04 10:30:00,271.5,278.85,258.0,261.25,166450
2022-07-04 10:45:00,260.5,260.5,237.2,238.85,336000
2022-07-04 11:00:00,238.85,244.05,230.2,237.6,272000
2022-07-04 11:15:00,236.5,244.45,225.05,225.6,192400
2022-07-04 11:30:00,225.2,227.5,212.9,215.3,208300
2022-07-04 11:45:00,213.5,222.65,212.0,216.1,170050
2022-07-04 12:00:00,215.85,221.0,208.1,213.95,253600
2022-07-04 12:15:00,213.75,222.6,202.9,211.25,303650
2022-07-04 12:30:00,210.8,221.35,203.7,214.65,254400
2022-07-04 12:45:00,214.0,224.2,201.55,203.5,354400
2022-07-04 13:00:00,202.6,211.25,195.25,210.4,452500
2022-07-04 13:15:00,210.0,220.95,206.95,211.75,295700
2022-07-04 13:30:00,211.75,223.2,208.75,211.9,322350
2022-07-04 13:45:00,210.2,227.95,203.8,217.0,500150
2022-07-04 14:00:00,218.0,220.7,198.8,200.95,393250
