datetime,open,high,low,close,volume
2022-07-25 09:15:00,28.7,32.2,23.35,28.65,153801
2022-07-25 09:30:00,28.2,28.2,23.85,23.95,110200
2022-07-25 09:45:00,24.1,24.1,21.0,22.25,112400
2022-07-25 10:00:00,22.35,24.35,21.05,23.8,111600
2022-07-25 10:15:00,23.8,24.35,21.8,21.8,60950
2022-07-25 10:30:00,21.8,23.8,21.5,22.65,192050
2022-07-25 10:45:00,22.55,23.25,22.0,22.8,36950
2022-07-25 11:00:00,22.65,22.9,19.6,19.6,126300
2022-07-25 11:15:00,19.6,21.5,19.2,21.0,111800
2022-07-25 11:30:00,21.1,21.45,20.05,20.7,54050
2022-07-25 11:45:00,20.8,22.2,20.5,21.5,41450
2022-07-25 12:00:00,21.4,22.1,19.7,20.6,39300
2022-07-25 12:15:00,20.6,21.55,20.35,20.6,28400
2022-07-25 12:30:00,20.5,21.45,19.7,20.45,30550
2022-07-25 12:45:00,20.4,20.6,19.1,20.05,44900
2022-07-25 13:00:00,20.05,21.85,19.55,21.7,49800
2022-07-25 13:15:00,21.8,22.6,20.45,20.75,47950
2022-07-25 13:30:00,20.6,21.15,19.45,19.95,45550
2022-07-25 13:45:00,20.05,21.35,19.9,21.0,31650
2022-07-25 14:00:00,21.15,24.2,20.05,24.2,83150
2022-07-25 14:15:00,24.2,26.2,23.8,25.95,78150
2022-07-25 14:30:00,26.15,26.8,24.5,25.9,78600
2022-07-25 14:45:00,25.95,26.15,24.75,24.9,38500
2022-07-25 15:00:00,25.0,25.0,21.5,21.8,103050
2022-07-25 15:15:00,21.85,22.0,19.15,20.0,179750
2022-07-25 15:30:00,21.0,21.0,21.0,21.0,200
2022-07-26 09:15:00,17.9,19.85,16.0,16.1,160852
2022-07-26 09:30:00,16.1,16.6,14.4,14.55,112550
2022-07-26 09:45:00,14.35,14.5,13.55,13.8,103000
2022-07-26 10:00:00,13.8,13.85,12.85,13.5,65750
2022-07-26 10:15:00,13.5,14.5,13.45,13.55,114900
2022-07-26 10:30:00,13.55,13.6,12.6,12.95,64800
2022-07-26 10:45:00,12.85,13.6,12.75,13.45,45250
2022-07-26 11:00:00,13.45,13.75,12.75,13.25,79800
2022-07-26 11:15:00,13.2,13.75,12.9,13.6,36450
2022-07-26 11:30:00,13.6,13.6,12.8,13.05,35700
2022-07-26 11:45:00,12.9,13.85,12.9,13.5,49450
2022-07-26 12:00:00,13.5,14.1,13.1,13.35,35550
2022-07-26 12:15:00,13.5,14.6,13.2,13.2,75250
2022-07-26 12:30:00,13.45,14.55,13.45,13.9,58550
2022-07-26 12:45:00,14.0,14.5,13.8,14.1,27900
2022-07-26 13:00:00,14.1,14.3,13.3,13.85,45750
2022-07-26 13:15:00,13.95,14.85,13.9,14.65,39500
2022-07-26 13:30:00,14.7,14.9,12.85,13.0,54850
2022-07-26 13:45:00,12.9,13.2,11.55,11.85,96950
2022-07-26 14:00:00,12.0,12.45,11.6,12.4,78000
2022-07-26 14:15:00,12.6,13.45,12.0,12.2,87650
2022-07-26 14:30:00,12.2,12.7,10.7,10.7,96700
2022-07-26 14:45:00,10.65,11.55,10.5,10.95,129750
2022-07-26 15:00:00,11.1,11.4,10.65,10.75,156250
2022-07-26 15:15:00,10.9,10.9,9.0,9.0,230650
2022-07-27 09:15:00,9.35,9.9,7.05,7.05,292053
2022-07-27 09:30:00,7.05,7.45,6.7,7.2,218000
2022-07-27 09:45:00,7.2,8.85,7.15,8.2,164250
2022-07-27 10:00:00,8.25,10.2,8.15,10.05,204000
2022-07-27 10:15:00,10.1,11.5,9.75,10.7,235200
2022-07-27 10:30:00,10.6,11.05,9.95,10.85,163200
2022-07-27 10:45:00,10.9,10.95,10.0,10.8,107750
2022-07-27 11:00:00,10.8,11.65,10.05,11.0,94500
2022-07-27 11:15:00,11.0,11.4,10.8,11.1,39900
2022-07-27 11:30:00,11.05,11.6,10.5,11.45,43650
2022-07-27 11:45:00,11.6,11.6,10.75,11.4,38450
2022-07-27 12:00:00,11.4,11.5,11.0,11.3,51900
2022-07-27 12:15:00,11.3,11.7,10.45,10.55,47000
2022-07-27 12:30:00,10.6,11.7,10.45,10.85,34950
2022-07-27 12:45:00,10.9,14.25,10.75,14.1,157300
2022-07-27 13:00:00,14.1,15.25,13.45,13.8,144800
2022-07-27 13:15:00,14.0,15.1,13.55,14.75,101600
2022-07-27 13:30:00,14.85,15.85,14.6,14.7,236500
2022-07-27 13:45:00,14.65,15.1,13.15,13.75,91350
2022-07-27 14:00:00,13.6,14.95,13.6,14.65,59800
2022-07-27 14:15:00,14.55,16.15,14.05,15.55,76450
2022-07-27 14:30:00,15.5,16.5,15.2,16.05,89200
2022-07-27 14:45:00,16.05,18.85,15.0,18.65,124750
2022-07-27 15:00:00,18.7,20.2,18.2,19.8,523200
2022-07-27 15:15:00,19.85,20.6,19.6,19.8,781200
2022-07-27 15:30:00,19.8,19.8,19.8,19.8,100
2022-07-28 09:15:00,21.55,33.7,20.85,22.95,1245201
2022-07-28 09:30:00,23.3,23.8,17.85,20.15,994350
2022-07-28 09:45:00,19.95,25.25,19.0,25.15,619350
2022-07-28 10:00:00,25.0,34.05,25.0,32.35,741050
2022-07-28 10:15:00,32.5,38.25,30.35,34.25,614350
2022-07-28 10:30:00,34.4,37.35,32.9,35.1,544000
2022-07-28 10:45:00,35.1,36.6,33.2,36.1,227850
2022-07-28 11:00:00,35.75,38.1,35.4,37.65,346650
2022-07-28 11:15:00,37.75,38.5,34.0,35.75,615300
2022-07-28 11:30:00,35.8,38.65,34.95,37.6,361850
2022-07-28 11:45:00,37.4,38.25,35.2,35.8,189150
2022-07-28 12:00:00,35.75,38.5,35.1,37.85,188500
2022-07-28 12:15:00,37.8,39.35,35.75,38.6,221450
2022-07-28 12:30:00,38.6,39.95,37.0,39.5,303900
2022-07-28 12:45:00,39.65,48.75,38.95,43.1,1395350
2022-07-28 13:00:00,42.95,44.85,37.2,44.15,351550
2022-07-28 13:15:00,44.15,45.95,41.2,44.5,389800
2022-07-28 13:30:00,44.35,45.05,40.05,42.75,339400
2022-07-28 13:45:00,42.65,46.5,42.3,45.95,338350
2022-07-28 14:00:00,46.1,46.1,40.0,44.15,372750
2022-07-28 14:15:00,44.0,44.9,41.1,43.55,336000
2022-07-28 14:30:00,43.6,43.7,33.65,34.4,748500
2022-07-28 14:45:00,34.35,37.2,30.45,34.2,979300
2022-07-28 15:00:00,34.65,45.55,34.65,45.55,1670500
2022-07-28 15:15:00,45.5,46.95,42.55,43.95,1989150
2022-07-28 15:30:00,43.95,43.95,43.95,43.95,50
2022-07-29 09:15:00,83.95,101.0,75.0,93.75,10216953
