datetime,open,high,low,close,volume
2022-01-03 09:15:00,57.75,78.6,57.75,73.75,131851
2022-01-03 09:30:00,73.35,75.3,68.9,71.05,66450
2022-01-03 09:45:00,70.45,78.75,70.35,78.15,101950
2022-01-03 10:00:00,78.4,79.35,75.0,78.95,41200
2022-01-03 10:15:00,79.0,84.6,75.5,83.35,68050
2022-01-03 10:30:00,83.4,86.55,81.75,83.85,42100
2022-01-03 10:45:00,84.0,85.9,82.2,85.35,21950
2022-01-03 11:00:00,85.9,87.6,83.55,87.6,37150
2022-01-03 11:15:00,87.6,89.0,85.05,87.7,28150
2022-01-03 11:30:00,87.7,91.05,85.0,90.05,42600
2022-01-03 11:45:00,90.2,90.9,87.45,90.9,19300
2022-01-03 12:00:00,91.1,91.55,87.75,90.7,20400
2022-01-03 12:15:00,90.7,96.0,90.5,95.35,30900
2022-01-03 12:30:00,95.75,121.55,95.75,113.75,74250
2022-01-03 12:45:00,113.4,117.55,109.1,114.25,55550
2022-01-03 13:00:00,114.25,117.6,112.85,116.35,30750
2022-01-03 13:15:00,115.85,120.45,115.8,119.2,67300
2022-01-03 13:30:00,118.9,119.4,112.25,116.65,31350
2022-01-03 13:45:00,116.8,123.45,116.8,122.55,58400
2022-01-03 14:00:00,122.5,134.8,122.2,133.55,60650
2022-01-03 14:15:00,133.55,149.5,132.6,147.5,229300
2022-01-03 14:30:00,147.45,155.0,143.35,149.75,199000
2022-01-03 14:45:00,149.85,151.95,137.7,139.65,93050
2022-01-03 15:00:00,140.05,148.0,137.05,145.75,105250
2022-01-03 15:15:00,145.75,154.0,144.0,153.85,143200
2022-01-04 09:15:00,164.95,189.0,154.7,174.5,357351
2022-01-04 09:30:00,173.4,178.0,127.85,155.5,278900
2022-01-04 09:45:00,156.15,175.0,153.0,174.8,159000
2022-01-04 10:00:00,174.75,187.0,167.25,186.95,145650
2022-01-04 10:15:00,187.3,192.85,174.5,181.3,133100
2022-01-04 10:30:00,182.0,187.0,170.0,170.1,93050
2022-01-04 10:45:00,170.0,182.45,165.75,180.55,85600
2022-01-04 11:00:00,180.45,182.0,168.2,170.0,71100
2022-01-04 11:15:00,169.0,174.1,154.4,165.75,89800
2022-01-04 11:30:00,165.0,177.8,160.6,176.95,60550
2022-01-04 11:45:00,177.0,182.0,171.0,178.05,73200
2022-01-04 12:00:00,178.45,185.0,174.3,185.0,69250
2022-01-04 12:15:00,186.4,186.5,176.35,183.2,58100
2022-01-04 12:30:00,183.05,190.0,178.4,189.15,95850
2022-01-04 12:45:00,189.5,190.8,178.0,185.95,77550
2022-01-04 13:00:00,186.75,189.0,171.0,176.3,71750
2022-01-04 13:15:00,175.7,182.0,167.9,180.1,95100
2022-01-04 13:30:00,180.95,183.0,157.0,157.6,312100
2022-01-04 13:45:00,157.0,174.45,154.35,173.0,129350
2022-01-04 14:00:00,173.95,182.7,170.0,178.0,90550
2022-01-04 14:15:00,178.8,187.35,178.6,184.8,94800
2022-01-04 14:30:00,184.5,206.7,184.5,206.7,164050
2022-01-04 14:45:00,206.75,211.3,202.0,208.6,99450
2022-01-04 15:00:00,208.4,218.1,206.25,217.15,140900
2022-01-04 15:15:00,216.6,239.6,215.25,228.3,233950
2022-01-04 15:30:00,227.2,227.2,227.2,227.2,50
2022-01-05 09:15:00,207.55,233.0,194.35,228.85,143751
2022-01-05 09:30:00,228.5,228.5,190.0,213.65,142150
2022-01-05 09:45:00,214.0,247.25,212.2,246.95,83400
2022-01-05 10:00:00,247.0,251.25,235.0,247.2,55500
2022-01-05 10:15:00,248.8,250.0,230.8,232.15,66650
2022-01-05 10:30:00,229.3,239.0,223.05,233.5,34950
2022-01-05 10:45:00,233.0,233.0,210.5,223.0,75450
2022-01-05 11:00:00,223.7,230.0,214.0,216.25,34750
2022-01-05 11:15:00,215.0,246.95,211.95,242.9,77700
2022-01-05 11:30:00,244.0,244.2,235.05,239.65,30850
2022-01-05 11:45:00,239.45,244.0,228.6,240.95,46750
2022-01-05 12:00:00,243.1,260.0,238.05,256.85,46300
2022-01-05 12:15:00,258.0,265.4,255.05,261.95,65900
2022-01-05 12:30:00,263.0,282.0,262.5,280.8,58400
2022-01-05 12:45:00,280.8,303.55,273.05,297.35,46650
2022-01-05 13:00:00,296.4,310.0,288.0,309.4,41900
2022-01-05 13:15:00,309.3,311.75,273.95,296.55,59550
2022-01-05 13:30:00,299.95,315.0,298.6,309.95,42850
2022-01-05 13:45:00,311.0,316.95,295.35,312.45,34100
2022-01-05 14:00:00,312.75,313.0,295.9,301.4,25400
2022-01-05 14:15:00,301.0,320.95,301.0,310.0,19650
2022-01-05 14:30:00,310.0,322.2,310.0,317.9,23100
2022-01-05 14:45:00,318.0,321.75,285.0,294.45,31600
2022-01-05 15:00:00,296.85,323.0,296.85,313.9,42650
2022-01-05 15:15:00,313.75,314.8,290.05,290.05,76800
2022-01-05 15:30:00,290.15,290.15,290.15,290.15,150
2022-01-06 09:15:00,193.75,229.25,181.5,181.5,549703
2022-01-06 09:30:00,180.4,189.0,160.9,184.45,732350
2022-01-06 09:45:00,183.75,190.0,173.15,184.45,418950
2022-01-06 10:00:00,184.45,190.55,180.0,185.55,275050
2022-01-06 10:15:00,185.9,190.0,169.3,171.0,329400
2022-01-06 10:30:00,170.0,179.8,160.1,161.3,561900
2022-01-06 10:45:00,161.4,172.65,155.4,172.4,592200
2022-01-06 11:00:00,172.5,172.75,160.75,160.75,338000
2022-01-06 11:15:00,160.05,174.8,159.0,170.55,493300
2022-01-06 11:30:00,170.65,174.2,161.65,167.45,320000
2022-01-06 11:45:00,167.75,167.75,159.75,165.95,289100
2022-01-06 12:00:00,165.6,168.3,152.95,160.95,527100
2022-01-06 12:15:00,161.7,162.65,150.85,153.55,414950
2022-01-06 12:30:00,154.05,167.5,150.0,166.5,442900
2022-01-06 12:45:00,166.05,180.6,163.7,176.9,612100
2022-01-06 13:00:00,177.65,180.6,165.65,172.1,569250
2022-01-06 13:15:00,172.0,175.3,160.35,167.0,455800
2022-01-06 13:30:00,167.65,193.0,167.65,181.3,1299800
2022-01-06 13:45:00,181.3,186.3,162.65,168.7,657600
2022-01-06 14:00:00,168.55,179.7,166.45,176.4,365750
2022-01-06 14:15:00,176.15,200.3,173.6,198.1,716550
2022-01-06 14:30:00,198.4,214.7,196.4,207.2,688300
2022-01-06 14:45:00,207.15,208.9,185.4,195.35,376950
2022-01-06 15:00:00,194.7,201.85,178.9,187.75,482650
2022-01-06 15:15:00,187.8,195.9,180.35,195.9,827150
2022-01-06 15:30:00,195.9,195.9,195.9,195.9,150
2022-01-07 09:15:00,217.5,246.45,206.6,244.15,1557153
2022-01-07 09:30:00,244.25,263.15,243.0,261.2,795150
2022-01-07 09:45:00,261.7,269.6,255.25,257.0,520000
2022-01-07 10:00:00,256.5,270.15,256.5,260.5,435250
2022-01-07 10:15:00,260.4,271.8,259.0,263.7,281950
2022-01-07 10:30:00,264.1,278.0,245.05,256.0,342450
2022-01-07 10:45:00,255.55,260.65,233.8,249.45,357200
2022-01-07 11:00:00,250.1,252.0,214.4,217.2,450550
2022-01-07 11:15:00,217.1,230.8,211.8,227.0,378250
2022-01-07 11:30:00,228.4,240.0,218.9,224.0,261950
2022-01-07 11:45:00,223.9,225.0,187.65,203.2,784500
2022-01-07 12:00:00,202.35,215.9,195.6,200.65,452400
2022-01-07 12:15:00,199.3,203.35,180.0,193.0,588100
2022-01-07 12:30:00,192.4,192.65,160.75,161.75,900150
2022-01-07 12:45:00,161.65,179.0,149.0,176.9,2166150
2022-01-07 13:00:00,177.0,185.9,167.6,179.35,1141100
2022-01-07 13:15:00,179.6,191.1,166.6,189.75,846050
2022-01-07 13:30:00,189.0,197.95,180.2,194.1,882700
2022-01-07 13:45:00,194.4,198.0,174.8,195.0,702050
2022-01-07 14:00:00,195.0,196.0,167.0,168.35,608700
2022-01-07 14:15:00,168.9,187.45,163.1,182.7,881400
2022-01-07 14:30:00,182.35,194.7,175.9,184.65,770950
2022-01-07 14:45:00,183.45,192.3,178.0,182.15,520550
2022-01-07 15:00:00,181.8,215.4,181.8,211.6,1367950
2022-01-07 15:15:00,212.0,220.0,205.15,210.0,809450
2022-01-07 15:30:00,207.0,207.0,207.0,207.0,750
