datetime,open,high,low,close,volume
2022-02-17 09:15:00,63.15,80.9,58.35,79.85,90351
2022-02-17 09:30:00,80.3,115.0,77.25,99.9,140950
2022-02-17 09:45:00,101.4,107.4,88.0,97.05,85450
2022-02-17 10:00:00,96.7,104.95,90.25,100.05,34100
2022-02-17 10:15:00,101.5,126.8,95.45,126.8,65150
2022-02-17 10:30:00,126.05,132.6,94.1,94.1,109000
2022-02-17 10:45:00,93.5,100.65,82.5,82.9,56750
2022-02-17 11:00:00,82.6,85.75,78.2,79.95,31050
2022-02-17 11:15:00,79.4,84.15,72.8,76.7,45400
2022-02-17 11:30:00,77.05,88.35,73.95,83.7,47050
2022-02-17 11:45:00,83.65,86.0,71.75,71.85,38350
2022-02-17 12:00:00,71.25,80.4,69.2,72.4,50100
2022-02-17 12:15:00,73.45,76.45,69.85,74.05,17450
2022-02-17 12:30:00,74.35,74.35,64.5,71.9,25550
2022-02-17 12:45:00,71.0,75.75,69.25,69.7,21750
2022-02-17 13:00:00,69.35,75.3,66.05,73.8,26150
2022-02-17 13:15:00,72.75,78.55,69.6,76.0,30850
2022-02-17 13:30:00,73.9,74.9,65.5,65.5,24150
2022-02-17 13:45:00,65.5,79.9,64.7,76.55,49750
2022-02-17 14:00:00,76.55,86.4,70.05,86.4,91800
2022-02-17 14:15:00,86.3,92.05,77.6,84.1,95450
2022-02-17 14:30:00,82.55,95.15,78.0,92.3,112150
2022-02-17 14:45:00,93.2,100.0,88.35,94.55,109850
2022-02-17 15:00:00,92.95,109.7,87.45,109.4,130100
2022-02-17 15:15:00,109.65,118.5,104.15,115.1,180750
2022-02-18 09:15:00,125.0,150.0,114.05,114.05,333252
2022-02-18 09:30:00,113.8,118.95,99.4,118.25,259700
2022-02-18 09:45:00,118.1,123.25,98.2,102.75,333450
2022-02-18 10:00:00,101.8,103.3,88.95,96.05,211850
2022-02-18 10:15:00,95.15,101.1,91.95,95.4,113050
2022-02-18 10:30:00,95.75,104.9,93.65,104.9,125600
2022-02-18 10:45:00,106.0,107.05,92.6,95.05,190450
2022-02-18 11:00:00,94.9,94.9,79.65,81.7,197450
2022-02-18 11:15:00,81.65,90.95,78.85,87.9,175550
2022-02-18 11:30:00,88.1,90.7,81.2,84.2,103050
2022-02-18 11:45:00,84.0,84.0,76.25,82.1,106550
2022-02-18 12:00:00,81.45,85.35,73.7,76.65,136350
2022-02-18 12:15:00,75.95,79.6,71.25,79.45,114200
2022-02-18 12:30:00,79.85,81.7,70.25,71.5,96350
2022-02-18 12:45:00,71.0,76.95,68.5,76.1,156000
2022-02-18 13:00:00,75.65,80.35,73.0,75.9,91950
2022-02-18 13:15:00,75.85,87.25,73.95,83.25,111750
2022-02-18 13:30:00,83.85,84.7,76.4,80.3,113100
2022-02-18 13:45:00,80.15,81.6,74.3,78.05,96550
2022-02-18 14:00:00,77.6,91.7,75.2,90.25,158650
2022-02-18 14:15:00,90.7,103.6,86.0,96.9,403650
2022-02-18 14:30:00,97.2,103.75,86.8,102.05,288400
2022-02-18 14:45:00,101.95,106.5,89.25,95.9,285950
2022-02-18 15:00:00,97.25,97.25,82.1,91.2,298600
2022-02-18 15:15:00,91.1,95.55,80.0,83.75,338350
2022-02-21 09:15:00,113.35,118.0,83.75,113.3,894602
2022-02-21 09:30:00,114.7,127.2,104.95,112.7,930050
2022-02-21 09:45:00,112.75,116.6,91.85,95.3,693900
2022-02-21 10:00:00,93.85,112.2,93.0,105.8,665250
2022-02-21 10:15:00,106.35,112.8,98.15,101.4,576900
2022-02-21 10:30:00,100.1,101.6,74.45,83.35,758550
2022-02-21 10:45:00,83.6,89.4,71.5,77.7,525650
2022-02-21 11:00:00,76.2,81.65,70.25,70.75,370650
2022-02-21 11:15:00,70.75,76.05,65.9,71.2,426600
2022-02-21 11:30:00,71.1,71.1,57.85,58.85,457250
2022-02-21 11:45:00,58.7,63.55,55.05,57.4,445900
2022-02-21 12:00:00,57.9,58.0,52.6,55.15,483650
2022-02-21 12:15:00,55.2,61.4,50.0,61.05,411800
2022-02-21 12:30:00,61.2,63.25,53.2,56.25,294600
2022-02-21 12:45:00,56.45,59.55,51.8,53.2,239800
2022-02-21 13:00:00,53.0,53.0,45.95,46.85,270100
2022-02-21 13:15:00,46.8,55.45,45.75,55.1,353750
2022-02-21 13:30:00,55.55,63.0,52.65,53.7,373650
2022-02-21 13:45:00,53.05,59.75,50.8,57.6,219050
2022-02-21 14:00:00,57.0,71.9,54.25,70.75,711850
2022-02-21 14:15:00,71.0,73.05,56.55,60.25,480250
2022-02-21 14:30:00,60.5,80.2,60.5,75.45,644050
2022-02-21 14:45:00,76.0,78.35,54.0,63.3,640350
2022-02-21 15:00:00,61.8,72.3,60.6,71.15,553450
2022-02-21 15:15:00,71.6,74.05,60.85,60.85,518650
2022-02-21 15:30:00,60.85,60.85,60.85,60.85,50
2022-02-22 09:15:00,110.05,203.85,110.05,185.4,2008553
2022-02-22 09:30:00,186.0,218.05,160.05,211.95,1588500
2022-02-22 09:45:00,215.0,219.7,168.2,170.5,821600
2022-02-22 10:00:00,171.05,187.55,150.7,179.0,1303350
2022-02-22 10:15:00,179.2,184.15,156.85,157.35,795650
2022-02-22 10:30:00,157.35,179.7,153.25,179.45,834600
2022-02-22 10:45:00,178.45,181.0,143.8,144.0,938300
2022-02-22 11:00:00,145.45,150.25,136.75,147.95,1006350
2022-02-22 11:15:00,147.45,152.0,133.25,136.15,720000
2022-02-22 11:30:00,136.05,143.4,127.35,131.15,729250
2022-02-22 11:45:00,130.0,162.3,127.1,159.8,1220100
2022-02-22 12:00:00,159.35,168.3,140.15,151.85,1449150
2022-02-22 12:15:00,152.15,162.7,144.6,158.45,948550
2022-02-22 12:30:00,158.85,166.7,145.8,155.0,1055700
2022-02-22 12:45:00,156.3,170.3,151.0,169.6,1211250
2022-02-22 13:00:00,171.0,181.55,158.35,165.3,1701700
2022-02-22 13:15:00,166.15,173.55,153.0,173.55,1045350
2022-02-22 13:30:00,173.7,178.7,161.05,163.75,1082250
2022-02-22 13:45:00,162.75,163.8,122.8,130.4,1395950
2022-02-22 14:00:00,129.25,129.25,93.25,93.65,2111900
2022-02-22 14:15:00,92.75,105.6,79.25,86.5,1986000
2022-02-22 14:30:00,86.65,94.25,73.65,86.0,1310900
2022-02-22 14:45:00,86.4,92.8,81.8,86.6,934700
2022-02-22 15:00:00,86.0,106.7,82.75,88.45,1434850
2022-02-22 15:15:00,88.5,95.15,81.8,90.0,1134700
2022-02-23 09:15:00,84.65,84.65,27.8,30.2,2381853
2022-02-23 09:30:00,30.55,38.55,29.75,38.25,1336350
2022-02-23 09:45:00,38.4,38.95,29.65,31.5,1519450
2022-02-23 10:00:00,31.45,44.6,31.0,40.2,1563650
2022-02-23 10:15:00,39.9,44.4,35.5,38.35,1242200
2022-02-23 10:30:00,38.1,46.55,37.6,45.0,1221250
2022-02-23 10:45:00,45.0,45.3,35.3,36.9,1011300
2022-02-23 11:00:00,36.85,37.05,29.6,31.5,996800
2022-02-23 11:15:00,31.5,31.65,26.65,27.25,719550
2022-02-23 11:30:00,27.25,30.35,25.8,28.7,729050
2022-02-23 11:45:00,28.5,32.1,27.4,28.4,640900
2022-02-23 12:00:00,28.1,31.4,28.1,30.8,480350
2022-02-23 12:15:00,30.9,32.7,27.3,28.65,685150
2022-02-23 12:30:00,28.65,33.5,28.35,32.55,1059150
2022-02-23 12:45:00,32.65,33.4,26.55,32.3,1134650
2022-02-23 13:00:00,31.95,33.5,21.95,24.4,1149650
2022-02-23 13:15:00,24.3,24.7,21.3,24.5,1097050
2022-02-23 13:30:00,24.4,30.2,24.4,25.45,1356700
2022-02-23 13:45:00,25.7,31.95,23.4,31.5,1463650
2022-02-23 14:00:00,31.55,39.4,23.95,27.45,1949350
2022-02-23 14:15:00,27.6,33.1,26.1,32.2,1367450
2022-02-23 14:30:00,32.3,38.55,28.8,30.75,2036850
2022-02-23 14:45:00,30.75,31.4,19.95,23.3,2747300
2022-02-23 15:00:00,23.4,45.1,22.5,43.55,4197200
2022-02-23 15:15:00,43.2,47.35,33.9,41.0,2839300
