datetime,open,high,low,close,volume
2022-06-13 09:15:00,474.05,474.05,425.0,434.95,5001
2022-06-13 09:30:00,427.15,431.45,410.55,416.1,4350
2022-06-13 09:45:00,419.05,427.5,417.75,427.5,3750
2022-06-13 10:00:00,423.3,424.0,408.1,413.0,2450
2022-06-13 10:15:00,413.0,413.8,400.0,413.8,3850
2022-06-13 10:30:00,415.0,427.0,413.0,420.0,5050
2022-06-13 10:45:00,415.05,425.55,413.05,424.0,5750
2022-06-13 11:00:00,424.0,434.0,422.9,428.15,2150
2022-06-13 11:15:00,429.45,435.0,422.05,432.55,600
2022-06-13 11:30:00,428.4,428.4,409.0,412.0,5350
2022-06-13 11:45:00,415.0,416.5,412.05,415.0,2900
2022-06-13 12:00:00,417.5,420.0,414.0,417.7,950
2022-06-13 12:15:00,418.05,424.9,410.0,410.0,2900
2022-06-13 12:30:00,397.45,415.0,397.45,414.2,1200
2022-06-13 12:45:00,408.4,408.4,397.65,399.0,1550
2022-06-13 13:00:00,397.35,397.35,387.7,390.35,1550
2022-06-13 13:15:00,388.05,400.05,388.05,394.2,1400
2022-06-13 13:30:00,390.5,392.9,379.1,379.1,3750
2022-06-13 13:45:00,379.1,379.1,353.5,359.15,5250
2022-06-13 14:00:00,360.5,369.0,354.7,354.7,3050
2022-06-13 14:15:00,351.0,361.85,350.0,361.85,4250
2022-06-13 14:30:00,362.0,393.0,362.0,387.8,7800
2022-06-13 14:45:00,380.0,399.2,374.3,389.9,7300
2022-06-13 15:00:00,390.7,397.6,381.8,394.0,8650
2022-06-13 15:15:00,399.0,422.0,397.0,420.0,15400
2022-06-13 15:30:00,420.0,420.0,420.0,420.0,100
2022-06-14 09:15:00,361.95,399.1,344.0,344.0,24501
2022-06-14 09:30:00,342.0,392.1,334.0,392.1,16050
2022-06-14 09:45:00,395.15,423.0,390.5,410.0,20850
2022-06-14 10:00:00,407.15,411.0,400.0,403.0,6100
2022-06-14 10:15:00,409.5,427.5,406.0,423.55,5850
2022-06-14 10:30:00,426.0,440.0,419.25,436.35,19600
2022-06-14 10:45:00,431.55,441.0,427.95,436.7,2200
2022-06-14 11:00:00,435.7,465.15,435.7,465.15,5250
2022-06-14 11:15:00,468.0,470.0,450.0,450.0,4750
2022-06-14 11:30:00,456.0,467.95,451.45,451.45,1400
2022-06-14 11:45:00,450.0,450.0,437.5,438.65,1150
2022-06-14 12:00:00,436.6,444.35,432.0,439.6,3650
2022-06-14 12:15:00,436.85,445.0,403.75,404.0,5900
2022-06-14 12:30:00,404.45,410.15,395.0,399.0,3200
2022-06-14 12:45:00,391.5,392.0,362.6,367.0,5100
2022-06-14 13:00:00,366.75,400.0,360.0,400.0,3750
2022-06-14 13:15:00,398.4,423.15,394.5,410.0,7700
2022-06-14 13:30:00,411.6,411.6,380.0,387.9,5350
2022-06-14 13:45:00,387.9,395.1,375.0,383.0,3400
2022-06-14 14:00:00,377.5,387.25,347.5,347.5,4900
2022-06-14 14:15:00,346.85,355.65,335.0,355.65,3400
2022-06-14 14:30:00,359.45,366.95,344.55,350.8,4550
2022-06-14 14:45:00,353.2,364.35,347.25,349.0,3250
2022-06-14 15:00:00,348.0,370.0,347.0,361.8,5900
2022-06-14 15:15:00,361.3,384.5,361.3,373.25,12000
2022-06-15 09:15:00,380.2,404.7,345.0,350.0,19402
2022-06-15 09:30:00,353.3,369.0,343.95,343.95,8700
2022-06-15 09:45:00,340.0,358.5,339.15,348.0,5850
2022-06-15 10:00:00,355.0,374.35,340.25,374.35,16450
2022-06-15 10:15:00,370.8,381.0,367.8,369.15,12550
2022-06-15 10:30:00,370.05,370.05,352.55,359.25,3750
2022-06-15 10:45:00,359.2,360.0,347.5,348.0,3050
2022-06-15 11:00:00,346.05,356.0,340.95,351.0,6400
2022-06-15 11:15:00,351.05,367.3,349.2,359.5,4800
2022-06-15 11:30:00,358.9,371.0,357.65,362.25,2450
2022-06-15 11:45:00,362.25,375.35,357.8,374.45,8050
2022-06-15 12:00:00,376.85,376.85,367.0,368.55,3900
2022-06-15 12:15:00,369.4,384.35,356.4,373.05,3900
2022-06-15 12:30:00,375.0,396.5,375.0,390.0,8050
