datetime,open,high,low,close,volume
2022-05-26 09:15:00,580.95,580.95,580.95,580.95,101
2022-05-26 09:45:00,632.4,632.4,632.4,632.4,100
2022-05-26 10:00:00,635.0,635.0,635.0,635.0,50
2022-05-26 10:30:00,703.05,735.0,703.05,725.3,550
2022-05-26 11:00:00,736.2,736.2,736.2,736.2,50
2022-05-26 12:15:00,736.2,736.2,726.2,726.2,200
2022-05-26 13:00:00,590.5,613.7,590.5,592.2,400
2022-05-26 13:15:00,538.3,538.3,538.3,538.3,200
2022-05-26 13:30:00,527.15,527.15,527.15,527.15,50
2022-05-26 13:45:00,527.15,527.15,527.15,527.15,50
2022-05-26 14:45:00,525.0,525.0,503.95,503.95,100
2022-05-26 15:15:00,488.05,503.25,488.05,499.55,400
2022-05-27 09:15:00,397.55,414.85,381.0,390.0,1951
2022-05-27 09:30:00,391.0,404.35,386.25,386.25,250
2022-05-27 09:45:00,384.05,415.95,384.05,397.45,450
2022-05-27 10:00:00,408.0,433.5,408.0,433.5,350
2022-05-27 10:15:00,433.5,438.7,432.45,433.5,300
2022-05-27 10:30:00,439.05,453.45,403.1,412.7,700
2022-05-27 10:45:00,413.45,444.95,413.45,444.95,850
2022-05-27 11:00:00,444.45,451.75,432.7,439.3,1000
2022-05-27 11:15:00,423.5,430.4,423.5,430.4,100
2022-05-27 11:30:00,428.65,428.65,428.65,428.65,50
2022-05-27 11:45:00,432.45,445.7,432.45,445.7,750
2022-05-27 12:00:00,438.0,469.55,424.5,459.15,2050
2022-05-27 12:15:00,453.5,453.5,407.45,407.45,750
2022-05-27 12:30:00,410.6,410.6,405.85,405.85,200
2022-05-27 12:45:00,414.3,414.95,408.75,408.75,250
2022-05-27 13:00:00,402.0,403.65,390.2,391.45,700
2022-05-27 13:15:00,393.4,393.4,353.5,360.0,1450
2022-05-27 13:30:00,374.8,381.5,362.6,364.85,3400
2022-05-27 13:45:00,360.35,419.95,347.35,347.35,4650
2022-05-27 14:00:00,350.15,376.35,350.0,376.25,4150
2022-05-27 14:15:00,387.95,390.5,364.0,366.3,4850
2022-05-27 14:30:00,373.65,404.6,373.65,398.0,1000
2022-05-27 14:45:00,385.0,385.0,360.0,370.3,2000
2022-05-27 15:00:00,374.85,375.05,360.75,372.0,3400
2022-05-27 15:15:00,368.3,368.3,345.1,345.45,1800
2022-05-30 09:15:00,215.05,229.95,175.8,177.1,385852
