datetime,open,high,low,close,volume
2022-08-08 09:15:00,26.0,29.5,18.4,27.6,5952752
2022-08-08 09:30:00,27.25,29.1,23.65,28.95,3609050
2022-08-08 09:45:00,28.85,30.0,24.8,26.35,2616800
2022-08-08 10:00:00,26.25,27.8,25.0,27.8,1551300
2022-08-08 10:15:00,27.95,30.6,27.05,29.85,2358200
2022-08-08 10:30:00,30.1,30.45,27.85,28.75,2591950
2022-08-08 10:45:00,28.85,35.8,27.65,32.2,4158650
2022-08-08 11:00:00,32.15,34.4,31.25,31.8,2346250
2022-08-08 11:15:00,31.85,33.8,29.25,32.85,2118750
2022-08-08 11:30:00,33.8,37.25,32.4,33.1,2798900
2022-08-08 11:45:00,33.15,35.0,31.4,33.25,1790850
2022-08-08 12:00:00,33.35,41.25,32.6,40.85,2701450
2022-08-08 12:15:00,41.0,48.9,40.3,47.05,4965450
2022-08-08 12:30:00,47.25,50.85,45.0,46.15,3954450
2022-08-08 12:45:00,46.0,48.75,43.6,45.4,2428750
2022-08-08 13:00:00,45.45,48.5,42.2,43.5,2740950
2022-08-08 13:15:00,43.5,46.6,38.9,46.0,2811300
2022-08-08 13:30:00,46.1,50.9,43.9,46.5,3372950
2022-08-08 13:45:00,46.25,49.35,43.65,45.4,2159250
2022-08-08 14:00:00,45.6,47.1,39.25,43.45,3598850
2022-08-08 14:15:00,43.4,45.7,39.25,41.4,2196100
2022-08-08 14:30:00,41.35,41.4,33.25,33.25,3853350
2022-08-08 14:45:00,32.85,41.55,31.75,37.8,5152100
2022-08-08 15:00:00,36.45,42.95,35.25,36.0,4444050
2022-08-08 15:15:00,35.85,39.65,34.0,37.0,5215250
2022-08-08 15:30:00,37.95,37.95,37.95,37.95,7150
2022-08-10 09:15:00,35.0,39.55,21.65,27.25,12223553
2022-08-10 09:30:00,26.8,27.45,18.75,22.25,9601600
2022-08-10 09:45:00,21.65,22.1,15.0,15.0,7349600
2022-08-10 10:00:00,15.1,21.95,14.05,21.65,6983000
2022-08-10 10:15:00,21.95,26.45,21.4,24.45,7316350
2022-08-10 10:30:00,24.4,28.75,22.35,23.5,4257400
2022-08-10 10:45:00,23.4,25.8,19.8,20.95,3345550
2022-08-10 11:00:00,20.95,23.25,19.4,19.95,2933650
2022-08-10 11:15:00,19.5,19.7,15.6,19.4,4725700
2022-08-10 11:30:00,19.6,20.8,17.9,19.2,2896350
2022-08-10 11:45:00,19.1,20.25,16.6,17.3,2415600
2022-08-10 12:00:00,16.9,19.55,15.05,19.55,3259800
2022-08-10 12:15:00,19.5,21.15,18.95,19.7,3245250
2022-08-10 12:30:00,19.6,20.35,16.15,20.25,3512600
2022-08-10 12:45:00,20.25,20.6,18.25,19.3,2852950
2022-08-10 13:00:00,19.25,20.75,16.55,17.2,3516850
2022-08-10 13:15:00,17.15,18.75,15.1,16.45,3517100
2022-08-10 13:30:00,16.35,17.3,15.1,16.65,3820050
2022-08-10 13:45:00,16.75,17.2,14.55,16.15,3307200
2022-08-10 14:00:00,16.35,24.5,16.2,24.5,5533150
2022-08-10 14:15:00,24.8,26.2,20.55,21.9,6170300
2022-08-10 14:30:00,22.0,22.4,18.5,20.05,4392350
2022-08-10 14:45:00,20.1,20.8,17.1,19.5,4790050
2022-08-10 15:00:00,19.95,23.4,17.4,18.35,6669200
2022-08-10 15:15:00,18.65,19.35,15.05,15.3,8618500
2022-08-10 15:30:00,15.7,15.7,15.7,15.7,10100
2022-08-11 09:15:00,45.1,68.8,38.5,40.9,33728203
2022-08-11 09:30:00,40.35,45.4,36.5,44.55,20020800
2022-08-11 09:45:00,44.45,46.15,40.0,43.15,13787900
2022-08-11 10:00:00,43.3,47.0,33.6,35.15,15227800
2022-08-11 10:15:00,34.95,39.5,34.75,38.25,8827500
2022-08-11 10:30:00,38.2,41.7,35.1,37.95,10858400
2022-08-11 10:45:00,38.1,39.25,33.15,35.15,9416750
2022-08-11 11:00:00,35.1,35.8,29.15,33.15,11785350
2022-08-11 11:15:00,33.3,35.45,22.5,28.8,17247000
2022-08-11 11:30:00,29.4,31.0,20.55,22.1,20990000
2022-08-11 11:45:00,21.95,24.5,20.25,23.4,12191150
2022-08-11 12:00:00,23.25,24.95,18.55,22.25,12817950
2022-08-11 12:15:00,22.4,32.0,21.4,29.3,24833850
2022-08-11 12:30:00,29.5,29.75,23.3,26.05,16130150
2022-08-11 12:45:00,25.85,27.15,19.45,20.0,16134500
2022-08-11 13:00:00,19.55,22.75,16.65,19.6,17834700
2022-08-11 13:15:00,19.35,20.2,9.6,10.95,34192950
2022-08-11 13:30:00,10.9,16.15,8.05,12.95,34845800
2022-08-11 13:45:00,12.9,15.95,10.3,11.0,23957650
2022-08-11 14:00:00,11.0,11.3,5.85,6.8,34007100
2022-08-11 14:15:00,6.7,12.85,6.0,10.5,38713000
2022-08-11 14:30:00,10.55,15.65,4.35,5.05,48741650
2022-08-11 14:45:00,5.0,5.5,1.55,2.2,59101150
2022-08-11 15:00:00,2.3,4.35,0.1,0.1,73804500
2022-08-11 15:15:00,0.15,0.15,0.05,0.05,13250600
