datetime,open,high,low,close,volume
2022-04-28 09:15:00,317.0,340.05,291.75,319.9,216501
2022-04-28 09:30:00,321.0,324.0,308.75,315.45,51950
2022-04-28 09:45:00,315.35,315.35,303.0,314.4,29250
2022-04-28 10:00:00,313.3,319.0,309.15,315.2,21500
2022-04-28 10:15:00,313.7,318.25,310.0,311.55,14350
2022-04-28 10:30:00,309.4,309.4,295.1,297.4,33750
2022-04-28 10:45:00,298.5,314.25,291.0,308.8,30550
2022-04-28 11:00:00,310.8,314.45,305.1,307.5,20650
2022-04-28 11:15:00,307.3,329.6,305.85,329.4,44550
2022-04-28 11:30:00,330.6,339.45,328.3,336.9,41150
2022-04-28 11:45:00,336.7,353.25,336.35,348.35,53300
2022-04-28 12:00:00,348.4,361.0,346.2,350.35,24550
2022-04-28 12:15:00,350.65,366.45,347.75,362.95,71150
2022-04-28 12:30:00,364.55,384.5,361.9,376.45,33450
2022-04-28 12:45:00,376.8,392.9,371.7,392.9,16950
2022-04-28 13:00:00,393.55,418.95,390.95,416.1,23900
2022-04-28 13:15:00,413.75,415.4,398.05,398.05,26250
2022-04-28 13:30:00,399.65,431.25,397.5,428.9,18450
2022-04-28 13:45:00,428.0,441.15,419.15,441.15,11400
2022-04-28 14:00:00,439.0,459.4,434.2,451.8,24250
2022-04-28 14:15:00,454.9,456.45,437.0,455.0,30400
2022-04-28 14:30:00,457.0,464.4,445.55,458.1,24050
2022-04-28 14:45:00,459.5,470.95,443.3,444.35,7400
2022-04-28 15:00:00,447.15,447.15,381.1,381.1,26450
2022-04-28 15:15:00,379.2,414.95,374.85,408.6,27000
2022-04-29 09:15:00,447.95,481.9,446.5,465.9,27102
2022-04-29 09:30:00,460.55,476.0,448.0,453.3,7200
2022-04-29 09:45:00,447.75,447.75,407.85,423.25,45400
2022-04-29 10:00:00,420.05,435.65,418.0,427.3,9400
2022-04-29 10:15:00,421.0,445.0,418.55,443.0,10600
2022-04-29 10:30:00,446.9,473.95,446.9,462.7,12350
2022-04-29 10:45:00,460.55,464.85,446.55,457.7,8250
2022-04-29 11:00:00,456.35,483.15,451.85,479.3,14050
2022-04-29 11:15:00,481.9,485.15,470.05,477.9,19050
2022-04-29 11:30:00,475.45,499.6,471.35,482.6,35100
2022-04-29 11:45:00,482.95,495.0,475.0,481.95,65000
2022-04-29 12:00:00,480.65,493.0,467.4,485.0,43550
2022-04-29 12:15:00,487.2,501.55,474.15,489.7,8600
2022-04-29 12:30:00,484.0,490.0,473.35,481.8,7100
2022-04-29 12:45:00,484.2,499.6,479.6,499.0,13950
2022-04-29 13:00:00,499.9,507.05,488.95,504.0,23000
2022-04-29 13:15:00,503.0,509.0,482.35,499.05,9350
2022-04-29 13:30:00,500.85,506.15,484.2,498.4,8550
2022-04-29 13:45:00,495.15,501.05,460.7,479.0,13950
2022-04-29 14:00:00,478.2,480.0,426.0,434.55,15300
2022-04-29 14:15:00,431.5,444.4,352.2,395.25,68100
2022-04-29 14:30:00,386.85,415.0,376.2,396.8,35300
2022-04-29 14:45:00,403.0,428.0,381.25,417.15,21150
2022-04-29 15:00:00,413.25,413.25,267.35,272.15,200400
2022-04-29 15:15:00,275.8,285.05,255.3,285.0,220400
2022-04-29 15:30:00,280.0,280.0,280.0,280.0,700
2022-05-02 09:15:00,151.05,213.45,141.9,170.15,3715152
2022-05-02 09:30:00,170.1,209.05,157.55,209.05,3600150
2022-05-02 09:45:00,210.0,215.0,177.7,186.55,1774600
2022-05-02 10:00:00,185.9,200.2,178.9,192.1,1138250
2022-05-02 10:15:00,192.0,205.6,188.6,193.0,943950
2022-05-02 10:30:00,192.95,225.0,188.15,221.0,1496150
2022-05-02 10:45:00,222.0,223.9,180.3,181.2,1220200
2022-05-02 11:00:00,180.8,195.95,173.95,184.85,986650
2022-05-02 11:15:00,184.8,197.55,176.0,183.85,1043400
2022-05-02 11:30:00,183.85,204.9,182.55,188.1,791200
2022-05-02 11:45:00,186.9,204.8,185.65,202.25,634950
2022-05-02 12:00:00,202.25,216.8,197.3,214.45,1043400
2022-05-02 12:15:00,213.45,230.0,202.6,223.65,967900
2022-05-02 12:30:00,225.4,226.75,209.2,222.3,791600
