datetime,open,high,low,close,volume
2022-12-26 09:15:00,64.95,74.6,57.5,72.85,65201
2022-12-26 09:30:00,74.25,83.65,67.05,82.25,32750
2022-12-26 09:45:00,83.35,85.5,74.95,78.1,26800
2022-12-26 10:00:00,78.7,79.3,75.0,77.15,8200
2022-12-26 10:15:00,74.8,79.25,70.45,78.45,15200
2022-12-26 10:30:00,78.45,80.2,75.45,76.0,12200
2022-12-26 10:45:00,76.0,82.6,74.3,82.6,11850
2022-12-26 11:00:00,83.0,83.0,78.05,78.05,16600
2022-12-26 11:15:00,78.0,84.35,77.8,82.0,15850
2022-12-26 11:30:00,82.4,89.0,82.4,89.0,17350
2022-12-26 11:45:00,89.65,92.45,85.8,87.1,23800
2022-12-26 12:00:00,88.0,90.9,86.6,90.6,19050
2022-12-26 12:15:00,90.5,91.85,82.15,84.0,21050
2022-12-26 12:30:00,83.0,87.25,78.95,84.1,39950
2022-12-26 12:45:00,82.65,85.5,79.7,84.75,21950
2022-12-26 13:00:00,85.0,89.75,84.45,84.95,22550
2022-12-26 13:15:00,86.6,87.1,80.6,84.05,26000
2022-12-26 13:30:00,84.6,95.25,84.6,90.5,30400
2022-12-26 13:45:00,91.0,92.4,84.05,86.75,22000
2022-12-26 14:00:00,87.65,92.75,87.4,92.75,15500
2022-12-26 14:15:00,93.0,96.5,90.0,94.6,27800
2022-12-26 14:30:00,94.75,118.15,94.7,112.7,113050
2022-12-26 14:45:00,111.95,118.35,105.55,116.0,66000
2022-12-26 15:00:00,115.35,115.35,81.0,84.45,75400
2022-12-26 15:15:00,83.6,87.75,81.75,83.9,82300
2022-12-27 09:15:00,97.85,124.55,90.8,98.85,189652
2022-12-27 09:30:00,97.2,97.4,80.8,82.0,170700
2022-12-27 09:45:00,81.0,86.5,74.0,83.35,59950
2022-12-27 10:00:00,83.3,88.9,75.75,83.6,40550
2022-12-27 10:15:00,84.55,93.6,80.2,92.85,34550
2022-12-27 10:30:00,92.9,95.0,87.6,90.6,49600
2022-12-27 10:45:00,91.45,97.15,86.25,96.2,52200
2022-12-27 11:00:00,95.35,99.1,90.25,94.1,35900
2022-12-27 11:15:00,92.65,99.05,85.8,91.85,24600
2022-12-27 11:30:00,90.7,92.2,85.55,91.15,23900
2022-12-27 11:45:00,90.0,98.5,88.8,95.8,28450
2022-12-27 12:00:00,96.35,99.45,92.8,94.65,15500
2022-12-27 12:15:00,94.55,101.2,90.7,93.0,38350
2022-12-27 12:30:00,92.05,95.05,88.85,90.7,24350
2022-12-27 12:45:00,91.0,91.95,80.0,85.95,30500
2022-12-27 13:00:00,85.9,94.3,84.0,91.15,36850
2022-12-27 13:15:00,91.15,98.7,89.35,95.05,31950
2022-12-27 13:30:00,94.9,98.4,92.45,95.25,25100
2022-12-27 13:45:00,95.8,116.5,95.7,110.55,66150
2022-12-27 14:00:00,110.5,118.55,107.55,118.05,45500
2022-12-27 14:15:00,117.25,118.05,97.05,101.65,41150
2022-12-27 14:30:00,102.6,116.5,97.15,116.5,29100
2022-12-27 14:45:00,117.0,118.9,108.55,112.65,36000
2022-12-27 15:00:00,114.9,116.35,104.95,115.0,64350
2022-12-27 15:15:00,114.75,119.7,114.75,119.0,91800
2022-12-28 09:15:00,94.95,108.2,85.05,95.6,147953
