datetime,open,high,low,close,volume
2022-10-03 09:15:00,145.05,145.05,108.0,119.45,213501
2022-10-03 09:30:00,117.4,123.15,97.8,101.0,163500
2022-10-03 09:45:00,101.95,110.5,97.7,98.05,79450
2022-10-03 10:00:00,98.1,100.9,89.4,95.0,91300
2022-10-03 10:15:00,95.0,102.8,91.25,95.7,46800
2022-10-03 10:30:00,93.25,96.8,89.8,92.7,25000
2022-10-03 10:45:00,92.3,95.0,90.5,90.5,22100
2022-10-03 11:00:00,90.7,93.5,85.55,93.3,56000
2022-10-03 11:15:00,93.1,116.85,93.1,109.35,148900
2022-10-03 11:30:00,110.0,121.45,110.0,120.15,79800
2022-10-03 11:45:00,120.3,120.9,105.35,112.0,30450
2022-10-03 12:00:00,112.0,112.2,101.0,102.6,43200
2022-10-03 12:15:00,101.5,101.9,94.8,100.55,79600
2022-10-03 12:30:00,101.0,106.65,89.95,95.85,54550
2022-10-03 12:45:00,94.8,110.0,94.8,102.55,77650
2022-10-03 13:00:00,101.2,106.6,96.0,101.7,38000
2022-10-03 13:15:00,101.6,107.35,96.75,98.05,49950
2022-10-03 13:30:00,96.0,97.55,91.85,94.5,31400
2022-10-03 13:45:00,94.3,95.1,83.85,85.95,77800
2022-10-03 14:00:00,85.65,88.35,78.3,81.95,84050
2022-10-03 14:15:00,80.9,85.0,78.3,80.25,54650
2022-10-03 14:30:00,81.2,81.2,71.8,71.9,67850
2022-10-03 14:45:00,72.75,74.4,65.2,68.9,121500
2022-10-03 15:00:00,69.25,71.0,64.45,68.8,101350
2022-10-03 15:15:00,68.85,69.5,66.2,67.0,117300
2022-10-04 09:15:00,66.15,156.75,66.15,151.6,676803
2022-10-04 09:30:00,152.0,164.15,140.85,142.0,342650
2022-10-04 09:45:00,142.2,161.2,142.2,161.2,323600
2022-10-04 10:00:00,161.3,174.85,161.3,164.05,274750
2022-10-04 10:15:00,163.7,177.55,163.7,170.0,189950
2022-10-04 10:30:00,169.25,183.95,163.05,183.6,319000
2022-10-04 10:45:00,184.0,184.55,161.55,161.65,153700
2022-10-04 11:00:00,161.8,166.3,151.9,165.2,170750
2022-10-04 11:15:00,165.1,167.95,156.6,160.2,77600
2022-10-04 11:30:00,160.5,169.3,158.4,165.5,63550
2022-10-04 11:45:00,165.55,171.95,162.75,169.7,92700
2022-10-04 12:00:00,169.6,174.7,165.55,171.15,117950
2022-10-04 12:15:00,170.85,174.5,163.25,171.75,127750
2022-10-04 12:30:00,172.0,180.0,169.45,178.25,178450
2022-10-04 12:45:00,178.3,178.8,168.3,168.9,111750
2022-10-04 13:00:00,168.75,176.95,168.75,174.4,78950
2022-10-04 13:15:00,174.5,178.8,171.15,176.55,78850
2022-10-04 13:30:00,178.0,183.4,173.15,173.15,165700
2022-10-04 13:45:00,173.3,174.25,162.55,168.45,143050
2022-10-04 14:00:00,168.0,182.0,168.0,174.15,148050
2022-10-04 14:15:00,174.3,179.0,169.5,176.55,99400
2022-10-04 14:30:00,176.1,180.1,163.9,163.9,159800
2022-10-04 14:45:00,163.3,178.4,160.65,178.1,215350
2022-10-04 15:00:00,177.3,185.0,172.1,178.3,309750
2022-10-04 15:15:00,178.4,187.0,175.0,187.0,545250
2022-10-04 15:30:00,186.95,186.95,186.95,186.95,200
2022-10-06 09:15:00,228.0,250.0,220.0,234.0,762653
2022-10-06 09:30:00,233.9,238.4,206.1,206.95,529950
2022-10-06 09:45:00,205.15,228.7,200.0,225.6,403400
2022-10-06 10:00:00,226.1,238.0,225.35,226.75,306550
2022-10-06 10:15:00,227.05,236.0,225.5,231.8,150500
2022-10-06 10:30:00,232.05,237.0,218.0,222.0,393950
