datetime,open,high,low,close,volume
2022-05-30 09:15:00,422.95,422.95,380.45,380.45,251
2022-05-30 09:30:00,373.85,377.85,373.85,377.85,250
2022-05-30 09:45:00,373.35,373.35,361.0,361.0,150
2022-05-30 10:00:00,355.45,355.95,350.0,355.95,250
2022-05-30 10:15:00,356.95,361.7,342.0,347.15,1350
2022-05-30 10:30:00,352.0,352.0,345.85,345.85,200
2022-05-30 10:45:00,339.3,339.3,339.3,339.3,50
2022-05-30 11:00:00,335.4,335.4,318.7,318.7,800
2022-05-30 11:15:00,318.7,320.55,318.7,319.55,800
2022-05-30 11:30:00,325.25,334.05,324.55,324.55,650
2022-05-30 11:45:00,316.55,330.35,316.55,325.35,1250
2022-05-30 12:00:00,327.5,327.5,327.5,327.5,100
2022-05-30 12:15:00,334.0,337.7,334.0,337.7,100
2022-05-30 12:30:00,322.95,322.95,322.95,322.95,50
2022-05-30 12:45:00,342.0,346.1,336.05,336.05,300
2022-05-30 13:00:00,334.7,334.7,334.7,334.7,50
2022-05-30 13:15:00,328.0,331.1,325.85,326.4,250
2022-05-30 13:30:00,328.35,328.35,328.35,328.35,100
2022-05-30 13:45:00,333.05,343.75,333.0,343.75,300
2022-05-30 14:00:00,336.25,341.75,336.25,341.75,250
2022-05-30 14:15:00,355.05,355.05,348.2,350.1,300
2022-05-30 14:30:00,341.75,341.75,341.75,341.75,50
2022-05-30 14:45:00,327.05,327.05,327.05,327.05,50
2022-05-30 15:00:00,327.75,332.65,323.95,331.05,300
2022-05-30 15:15:00,326.95,327.55,318.75,318.75,300
2022-05-31 09:15:00,365.55,391.9,365.55,381.9,2001
2022-05-31 09:30:00,399.7,399.7,399.7,399.7,300
2022-05-31 09:45:00,399.7,399.7,375.0,376.8,300
2022-05-31 10:00:00,366.2,366.2,358.0,358.0,1500
2022-05-31 10:15:00,358.0,365.7,345.0,345.0,200
2022-05-31 10:30:00,333.25,333.25,323.7,323.7,150
2022-05-31 10:45:00,316.75,318.35,316.75,318.35,750
2022-05-31 11:00:00,317.65,317.65,317.65,317.65,50
2022-05-31 11:15:00,331.1,333.1,323.05,331.8,400
2022-05-31 11:30:00,335.25,335.3,330.8,330.8,400
2022-05-31 11:45:00,336.2,349.15,331.8,331.8,1000
2022-05-31 12:00:00,309.2,320.6,309.2,320.6,350
2022-05-31 12:15:00,321.85,330.35,321.85,324.8,350
2022-05-31 12:30:00,322.5,339.75,320.65,339.75,300
2022-05-31 12:45:00,338.95,338.95,338.95,338.95,50
2022-05-31 13:00:00,345.0,361.5,345.0,361.5,150
2022-05-31 13:15:00,345.5,345.5,345.5,345.5,100
2022-05-31 13:30:00,335.75,335.75,312.6,318.35,950
2022-05-31 13:45:00,319.7,321.25,297.0,303.85,1100
2022-05-31 14:00:00,304.25,308.9,300.0,302.1,2600
2022-05-31 14:15:00,309.9,312.0,304.2,306.5,2100
2022-05-31 14:30:00,314.0,326.85,314.0,323.95,1150
2022-05-31 14:45:00,315.6,320.0,315.6,320.0,200
2022-05-31 15:00:00,337.4,382.35,336.65,382.35,2100
2022-05-31 15:15:00,388.85,390.8,375.05,375.05,11150
2022-06-01 09:15:00,337.0,337.0,333.8,333.8,101
2022-06-01 09:30:00,333.8,373.5,333.8,373.5,400
2022-06-01 09:45:00,378.5,390.85,353.0,388.55,3650
2022-06-01 10:00:00,382.45,382.45,379.65,379.65,250
2022-06-01 10:15:00,365.1,365.1,348.0,348.0,100
2022-06-01 10:30:00,354.55,354.55,334.55,346.15,800
2022-06-01 10:45:00,344.7,350.75,344.7,350.75,150
2022-06-01 11:00:00,357.05,366.3,357.05,366.3,500
2022-06-01 11:15:00,368.35,375.6,368.35,371.3,1350
2022-06-01 11:30:00,356.5,356.5,356.5,356.5,100
