datetime,open,high,low,close,volume
2022-07-28 09:15:00,14.95,20.65,11.8,12.9,632103
2022-07-28 09:30:00,13.0,13.25,10.15,11.65,569850
2022-07-28 09:45:00,11.5,14.3,10.9,14.25,296400
2022-07-28 10:00:00,14.45,20.3,14.45,19.2,535450
2022-07-28 10:15:00,19.2,22.7,17.7,20.15,397650
2022-07-28 10:30:00,20.0,22.45,19.35,21.15,292050
2022-07-28 10:45:00,21.2,21.85,19.85,21.5,224200
2022-07-28 11:00:00,21.55,22.6,21.05,22.15,255700
2022-07-28 11:15:00,22.1,22.5,19.5,20.75,440450
2022-07-28 11:30:00,20.85,22.55,20.35,21.75,192900
2022-07-28 11:45:00,21.65,22.45,20.55,21.0,214300
2022-07-28 12:00:00,20.8,22.45,20.5,22.05,185100
2022-07-28 12:15:00,22.0,22.95,20.75,22.65,197550
2022-07-28 12:30:00,22.6,23.5,21.5,22.85,234500
2022-07-28 12:45:00,22.95,29.3,22.55,25.1,1022300
2022-07-28 13:00:00,25.0,26.0,21.6,25.5,444050
2022-07-28 13:15:00,25.5,26.7,23.85,26.05,272800
2022-07-28 13:30:00,25.95,26.35,23.0,24.9,464500
2022-07-28 13:45:00,24.8,27.2,24.6,26.85,223150
2022-07-28 14:00:00,27.0,27.0,23.2,25.5,343300
2022-07-28 14:15:00,25.5,26.2,23.85,25.3,414800
2022-07-28 14:30:00,25.1,25.35,18.85,19.2,528900
2022-07-28 14:45:00,19.2,20.55,16.25,18.85,920150
2022-07-28 15:00:00,18.8,26.3,18.8,26.15,1159750
2022-07-28 15:15:00,26.25,27.25,24.15,24.9,1252600
2022-07-28 15:30:00,25.25,25.25,25.25,25.25,150
2022-07-29 09:15:00,53.85,63.95,46.6,58.95,7000753
2022-07-29 09:30:00,58.05,65.6,56.0,61.6,3996900
2022-07-29 09:45:00,61.65,67.3,57.5,65.75,3625500
2022-07-29 10:00:00,65.55,66.65,58.6,58.6,2462100
2022-07-29 10:15:00,58.4,63.0,39.75,47.75,5115600
2022-07-29 10:30:00,47.35,49.75,39.3,44.25,3813200
2022-07-29 10:45:00,44.2,53.5,42.65,47.2,4195100
2022-07-29 11:00:00,47.15,59.85,43.4,57.2,3803550
2022-07-29 11:15:00,57.6,59.5,48.9,54.9,2626150
2022-07-29 11:30:00,54.85,57.35,50.7,53.75,1801150
2022-07-29 11:45:00,53.75,57.1,51.6,55.15,1939450
2022-07-29 12:00:00,55.1,56.7,52.35,54.4,1567550
2022-07-29 12:15:00,54.3,56.0,48.3,55.2,2046700
2022-07-29 12:30:00,54.95,55.5,49.55,54.0,1554700
2022-07-29 12:45:00,54.2,60.7,52.85,57.6,2609200
2022-07-29 13:00:00,57.55,58.8,51.7,55.6,1896200
2022-07-29 13:15:00,55.8,56.4,53.55,55.1,942050
2022-07-29 13:30:00,55.2,55.5,44.75,49.85,2420150
2022-07-29 13:45:00,49.5,53.45,46.85,52.9,1868800
2022-07-29 14:00:00,52.8,53.7,45.5,46.15,2583550
2022-07-29 14:15:00,46.0,51.0,42.5,50.4,2635400
2022-07-29 14:30:00,50.65,51.55,44.75,50.35,2138650
2022-07-29 14:45:00,50.2,55.6,45.2,53.8,2928950
2022-07-29 15:00:00,53.85,73.5,53.5,70.2,7717550
2022-07-29 15:15:00,70.2,74.0,70.05,71.4,6699950
2022-07-29 15:30:00,71.9,71.9,71.9,71.9,2150
2022-08-01 09:15:00,94.8,94.8,61.5,80.15,13803353
2022-08-01 09:30:00,80.2,83.8,75.0,82.55,5275500
2022-08-01 09:45:00,82.6,98.2,79.0,93.0,8420200
2022-08-01 10:00:00,93.85,99.9,90.55,97.2,6032450
2022-08-01 10:15:00,97.6,100.0,92.5,94.85,4708050
2022-08-01 10:30:00,94.7,106.0,90.2,104.65,6058550
2022-08-01 10:45:00,104.55,106.45,98.15,99.1,4418050
2022-08-01 11:00:00,98.85,103.65,94.2,96.25,3848400
2022-08-01 11:15:00,96.15,99.3,86.95,93.05,4125900
2022-08-01 11:30:00,93.05,98.2,90.0,97.25,3131800
2022-08-01 11:45:00,97.35,101.95,95.6,96.4,3457850
2022-08-01 12:00:00,96.05,97.95,90.6,95.95,3171400
2022-08-01 12:15:00,95.85,104.4,95.45,103.4,4799800
2022-08-01 12:30:00,103.9,108.55,101.85,106.0,5573000
2022-08-01 12:45:00,105.9,110.4,103.0,108.75,4203150
2022-08-01 13:00:00,108.85,110.65,104.2,105.65,3680050
2022-08-01 13:15:00,105.7,109.2,101.25,108.2,3876950
2022-08-01 13:30:00,107.95,116.0,103.45,110.15,6458650
2022-08-01 13:45:00,110.25,119.5,105.5,117.1,5244300
2022-08-01 14:00:00,117.4,120.8,116.2,117.6,5410950
2022-08-01 14:15:00,117.75,118.25,110.35,116.8,4932250
2022-08-01 14:30:00,116.8,125.0,107.4,123.0,7695950
2022-08-01 14:45:00,123.2,126.6,117.75,123.9,5303400
2022-08-01 15:00:00,123.4,141.4,121.7,129.45,8102900
