datetime,open,high,low,close,volume
2022-01-10 09:15:00,129.15,146.05,124.1,125.75,15501
2022-01-10 09:30:00,124.1,141.3,123.0,137.5,7800
2022-01-10 09:45:00,139.1,149.15,136.45,149.0,8550
2022-01-10 10:00:00,150.0,160.7,148.85,160.0,13750
2022-01-10 10:15:00,160.0,162.0,151.1,160.85,12400
2022-01-10 10:30:00,161.85,162.25,147.7,148.55,21600
2022-01-10 10:45:00,148.4,160.0,148.4,155.9,9900
2022-01-10 11:00:00,156.95,160.55,154.25,154.25,5100
2022-01-10 11:15:00,155.9,155.9,143.0,144.25,5500
2022-01-10 11:30:00,141.25,146.85,141.25,145.65,4600
2022-01-10 11:45:00,143.0,143.0,132.0,134.6,11350
2022-01-10 12:00:00,134.6,146.0,134.6,144.95,9650
2022-01-10 12:15:00,144.6,153.25,144.6,150.2,5450
2022-01-10 12:30:00,150.2,156.15,148.8,155.0,4150
2022-01-10 12:45:00,156.4,161.15,152.75,152.75,7000
2022-01-10 13:00:00,154.5,158.0,150.0,156.85,5900
2022-01-10 13:15:00,156.55,158.1,152.5,153.25,1800
2022-01-10 13:30:00,152.55,160.0,150.0,160.0,4200
2022-01-10 13:45:00,159.5,162.0,148.0,157.2,6000
2022-01-10 14:00:00,158.0,161.25,149.35,152.5,3900
2022-01-10 14:15:00,154.3,159.6,152.45,159.6,3150
2022-01-10 14:30:00,160.0,160.0,155.0,158.1,3500
2022-01-10 14:45:00,158.9,171.3,158.9,169.0,14300
2022-01-10 15:00:00,171.0,176.05,165.0,175.6,25400
2022-01-10 15:15:00,175.95,181.7,175.05,180.5,28800
2022-01-11 09:15:00,180.5,194.2,155.7,183.25,80202
2022-01-11 09:30:00,184.55,186.55,159.9,163.75,41300
2022-01-11 09:45:00,164.7,179.05,160.0,163.85,25600
2022-01-11 10:00:00,164.6,166.55,159.4,165.9,16950
2022-01-11 10:15:00,166.3,177.3,153.0,172.6,23100
2022-01-11 10:30:00,172.25,188.95,169.65,187.85,28150
2022-01-11 10:45:00,188.2,189.0,176.4,179.45,22300
2022-01-11 11:00:00,179.75,186.15,178.8,185.7,10650
2022-01-11 11:15:00,185.0,192.0,182.5,191.45,24150
2022-01-11 11:30:00,191.55,196.25,186.8,186.85,32600
2022-01-11 11:45:00,186.6,194.0,182.0,191.6,16400
2022-01-11 12:00:00,190.95,192.25,179.0,183.05,14550
2022-01-11 12:15:00,181.2,187.6,179.5,187.0,14300
2022-01-11 12:30:00,186.65,188.8,182.35,188.0,8850
2022-01-11 12:45:00,188.15,194.35,186.2,191.95,20000
2022-01-11 13:00:00,192.4,201.5,191.7,201.0,37100
2022-01-11 13:15:00,201.25,205.0,196.85,204.35,17350
2022-01-11 13:30:00,204.9,207.6,192.45,199.05,26000
2022-01-11 13:45:00,199.7,199.7,184.8,190.8,27500
2022-01-11 14:00:00,188.4,202.0,186.05,201.2,25750
2022-01-11 14:15:00,202.85,204.7,192.2,195.5,27250
2022-01-11 14:30:00,196.4,198.0,165.45,180.3,41850
2022-01-11 14:45:00,179.75,189.5,172.15,185.8,28150
2022-01-11 15:00:00,182.4,195.55,182.4,191.0,38550
2022-01-11 15:15:00,190.8,192.0,184.3,188.65,42500
2022-01-12 09:15:00,231.0,253.35,230.05,237.0,47351
2022-01-12 09:30:00,238.0,243.55,227.7,243.55,13950
2022-01-12 09:45:00,244.0,247.3,238.05,243.95,11450
2022-01-12 10:00:00,243.0,243.5,234.95,236.25,6150
2022-01-12 10:15:00,237.15,245.95,230.35,244.5,17200
2022-01-12 10:30:00,244.5,249.0,242.85,249.0,5300
2022-01-12 10:45:00,248.85,251.15,244.55,249.8,5200
2022-01-12 11:00:00,250.7,253.5,246.65,248.5,9450
2022-01-12 11:15:00,252.6,255.75,249.05,252.0,2500
2022-01-12 11:30:00,254.75,273.45,254.75,268.35,11700
2022-01-12 11:45:00,268.95,268.95,259.15,264.15,6250
2022-01-12 12:00:00,263.2,264.0,254.15,262.3,1900
2022-01-12 12:15:00,259.0,263.25,255.0,255.0,1500
2022-01-12 12:30:00,255.0,261.75,255.0,257.8,2000
2022-01-12 12:45:00,257.8,260.0,248.55,254.0,1600
2022-01-12 13:00:00,255.95,259.05,251.65,257.4,2250
2022-01-12 13:15:00,255.0,255.0,241.0,243.65,7050
