datetime,open,high,low,close,volume
2022-10-21 09:15:00,335.0,341.6,287.0,294.95,100701
2022-10-21 09:30:00,293.75,305.0,290.0,296.75,123100
2022-10-21 09:45:00,297.8,311.0,295.6,301.55,121000
2022-10-21 10:00:00,301.65,306.0,291.15,291.9,96400
2022-10-21 10:15:00,292.05,311.4,290.4,299.6,103500
2022-10-21 10:30:00,299.7,306.55,295.6,297.45,36350
2022-10-21 10:45:00,297.5,304.0,294.25,303.15,43100
2022-10-21 11:00:00,303.8,307.2,295.0,300.2,69000
2022-10-21 11:15:00,299.0,301.15,280.25,284.5,42200
2022-10-21 11:30:00,283.4,283.4,263.4,264.95,112350
2022-10-21 11:45:00,264.55,290.3,264.55,289.5,95300
2022-10-21 12:00:00,289.0,290.3,276.2,279.25,52950
2022-10-21 12:15:00,279.0,289.0,276.5,282.35,35950
2022-10-21 12:30:00,285.3,301.8,282.6,298.5,68800
2022-10-21 12:45:00,299.4,299.85,274.5,276.0,119650
2022-10-21 13:00:00,275.95,284.3,273.45,279.8,40950
2022-10-21 13:15:00,279.0,296.7,277.7,295.0,59900
2022-10-21 13:30:00,295.75,332.9,288.2,332.9,138300
2022-10-21 13:45:00,333.3,335.9,315.7,327.45,85500
2022-10-21 14:00:00,327.15,380.75,327.15,361.8,107050
2022-10-21 14:15:00,362.55,411.0,351.8,408.4,41950
2022-10-21 14:30:00,407.6,413.55,372.9,390.75,50750
2022-10-21 14:45:00,391.85,401.0,366.6,376.1,44850
2022-10-21 15:00:00,377.0,377.0,346.7,356.25,76050
2022-10-21 15:15:00,355.0,356.05,325.4,333.6,77300
2022-10-24 18:15:00,178.8,202.85,122.0,187.1,1135751
2022-10-24 18:30:00,187.75,198.0,183.45,191.1,725650
2022-10-24 18:45:00,190.95,194.45,186.0,190.2,326000
2022-10-24 19:00:00,189.25,201.7,175.95,185.0,778950
2022-10-24 19:15:00,184.0,184.0,184.0,184.0,150
2022-10-25 09:15:00,158.4,199.75,139.85,179.9,2998653
2022-10-25 09:30:00,180.65,187.0,160.4,166.95,949200
2022-10-25 09:45:00,166.5,176.0,160.35,162.05,591750
2022-10-25 10:00:00,161.35,162.65,147.05,159.45,769850
2022-10-25 10:15:00,158.8,205.85,158.15,197.0,1466000
2022-10-25 10:30:00,197.25,215.0,189.3,208.5,1016250
2022-10-25 10:45:00,207.9,214.3,197.9,214.05,651650
2022-10-25 11:00:00,212.2,221.95,203.7,218.5,690150
2022-10-25 11:15:00,219.3,229.0,213.9,220.0,587200
2022-10-25 11:30:00,221.0,236.7,216.4,233.75,460950
2022-10-25 11:45:00,233.15,235.0,212.1,213.6,304000
2022-10-25 12:00:00,213.6,219.2,201.0,213.6,433400
2022-10-25 12:15:00,213.0,226.55,208.3,222.6,276450
2022-10-25 12:30:00,221.5,247.9,218.15,242.45,516250
2022-10-25 12:45:00,242.5,249.45,230.0,243.65,306900
2022-10-25 13:00:00,243.8,257.75,232.0,248.0,295650
2022-10-25 13:15:00,247.45,248.0,220.2,223.35,274400
2022-10-25 13:30:00,222.55,232.7,213.9,216.7,267200
2022-10-25 13:45:00,215.0,227.35,204.2,207.25,456300
2022-10-25 14:00:00,208.0,208.0,196.5,204.0,437850
2022-10-25 14:15:00,204.4,219.8,204.4,219.8,342150
2022-10-25 14:30:00,220.0,225.1,193.4,202.4,521050
2022-10-25 14:45:00,202.0,220.5,194.9,220.5,367750
2022-10-25 15:00:00,220.2,260.6,220.0,257.0,704750
2022-10-25 15:15:00,256.9,263.75,245.0,248.25,355150
2022-10-27 09:15:00,101.8,147.55,97.0,134.2,3452603
2022-10-27 09:30:00,133.2,139.6,126.05,127.25,1527700
2022-10-27 09:45:00,126.45,174.6,123.45,157.35,2770500
2022-10-27 10:00:00,156.9,173.7,150.15,169.75,1572450
2022-10-27 10:15:00,169.7,176.55,153.85,163.3,1141500
2022-10-27 10:30:00,163.0,177.5,160.55,175.1,985850
2022-10-27 10:45:00,175.85,179.95,167.6,172.25,738650
2022-10-27 11:00:00,171.9,173.45,158.5,160.8,586200
2022-10-27 11:15:00,160.3,183.0,157.05,174.6,1003900
2022-10-27 11:30:00,176.6,189.45,169.95,181.6,846650
2022-10-27 11:45:00,183.0,193.0,175.2,175.8,635850
2022-10-27 12:00:00,175.3,193.8,169.25,188.35,651850
2022-10-27 12:15:00,188.75,209.5,183.55,204.65,860400
2022-10-27 12:30:00,204.05,212.2,193.2,212.2,557200
2022-10-27 12:45:00,211.4,218.5,202.2,206.8,525900
2022-10-27 13:00:00,207.05,217.0,197.3,206.5,446000
2022-10-27 13:15:00,206.4,209.85,183.45,192.0,533150
2022-10-27 13:30:00,191.8,207.25,188.0,195.7,395550
2022-10-27 13:45:00,195.65,216.15,185.45,200.55,483450
2022-10-27 14:00:00,200.0,201.5,177.9,190.7,449650
2022-10-27 14:15:00,190.65,224.65,189.0,217.0,735650
2022-10-27 14:30:00,217.35,246.15,210.1,240.85,728950
2022-10-27 14:45:00,240.95,242.1,219.25,233.0,408450
2022-10-27 15:00:00,235.5,235.5,167.4,169.85,1329300
2022-10-27 15:15:00,170.2,171.0,160.6,162.25,698800
