datetime,open,high,low,close,volume
2022-02-17 09:15:00,424.35,460.4,415.45,415.45,1551
2022-02-17 09:30:00,404.55,408.7,349.0,378.0,1500
2022-02-17 09:45:00,368.95,397.05,359.7,375.95,2300
2022-02-17 10:00:00,375.5,388.8,372.45,381.45,750
2022-02-17 10:15:00,377.9,386.0,340.45,340.45,1350
2022-02-17 10:30:00,338.15,384.3,338.15,384.3,3250
2022-02-17 10:45:00,386.8,417.05,380.25,414.8,3050
2022-02-17 11:00:00,420.5,427.8,412.85,423.0,500
2022-02-17 11:15:00,407.85,428.15,390.0,426.45,850
2022-02-17 11:30:00,419.0,427.4,389.05,392.55,1100
2022-02-17 11:45:00,400.4,409.45,400.4,409.45,450
2022-02-17 12:00:00,416.0,434.0,416.0,434.0,550
2022-02-17 12:15:00,419.2,436.5,419.2,436.5,400
2022-02-17 12:30:00,451.1,451.1,451.1,451.1,350
2022-02-17 12:45:00,433.9,434.05,422.95,433.55,650
2022-02-17 13:00:00,440.0,444.4,427.6,428.0,450
2022-02-17 13:15:00,418.0,418.25,409.5,418.25,550
2022-02-17 13:30:00,435.2,448.25,435.2,448.25,150
2022-02-17 13:45:00,450.1,450.1,410.4,411.75,850
2022-02-17 14:00:00,410.2,410.2,401.0,404.0,950
2022-02-17 14:15:00,378.7,405.95,375.0,405.95,2050
2022-02-17 14:30:00,390.0,399.0,390.0,392.3,150
2022-02-17 14:45:00,373.15,393.55,371.7,393.55,1800
2022-02-17 15:00:00,398.0,400.0,369.8,369.8,1500
2022-02-17 15:15:00,357.65,367.65,353.6,356.15,3050
2022-02-18 09:15:00,337.15,382.4,334.4,371.85,43402
2022-02-18 09:30:00,377.0,397.4,356.9,357.65,31000
2022-02-18 09:45:00,356.6,361.0,340.25,358.55,33100
2022-02-18 10:00:00,360.9,380.15,351.2,371.2,23800
2022-02-18 10:15:00,367.6,376.9,360.3,365.0,11550
2022-02-18 10:30:00,360.75,368.2,349.2,352.9,8850
2022-02-18 10:45:00,347.6,360.95,338.8,356.7,17200
2022-02-18 11:00:00,365.35,385.7,364.55,383.2,15450
2022-02-18 11:15:00,385.0,389.05,364.6,369.2,11750
2022-02-18 11:30:00,369.8,383.2,365.6,378.0,4350
2022-02-18 11:45:00,384.35,395.6,378.3,378.3,4550
2022-02-18 12:00:00,386.15,402.0,376.8,394.65,6500
2022-02-18 12:15:00,398.8,406.8,388.4,393.3,3200
2022-02-18 12:30:00,382.2,411.4,381.25,411.4,4200
2022-02-18 12:45:00,418.4,426.45,404.6,410.3,16450
2022-02-18 13:00:00,413.6,418.2,393.6,415.8,6300
2022-02-18 13:15:00,407.4,418.25,380.3,396.55,11150
2022-02-18 13:30:00,395.7,404.9,386.65,398.8,3800
2022-02-18 13:45:00,396.2,411.35,395.3,403.25,3050
2022-02-18 14:00:00,410.3,410.3,370.4,372.35,1900
2022-02-18 14:15:00,370.8,377.65,341.7,351.05,13200
2022-02-18 14:30:00,350.35,364.35,333.2,336.75,8250
2022-02-18 14:45:00,338.15,351.45,327.45,345.0,11550
2022-02-18 15:00:00,351.4,363.05,337.6,344.9,17450
2022-02-18 15:15:00,347.2,347.2,334.5,336.1,19300
2022-02-21 09:15:00,270.1,299.3,218.15,222.55,135902
2022-02-21 09:30:00,219.95,230.3,197.4,215.2,404400
2022-02-21 09:45:00,214.45,237.8,210.0,232.55,285650
2022-02-21 10:00:00,234.4,235.0,207.3,215.35,241300
2022-02-21 10:15:00,215.6,221.15,203.45,219.85,202850
2022-02-21 10:30:00,220.65,263.3,217.75,250.0,341050
2022-02-21 10:45:00,249.95,276.5,237.95,262.0,139900
2022-02-21 11:00:00,262.85,274.2,248.6,272.45,74100
2022-02-21 11:15:00,276.0,283.2,254.75,270.9,77600
2022-02-21 11:30:00,271.65,300.4,271.65,298.3,84000
2022-02-21 11:45:00,301.25,310.5,286.7,306.5,49500
2022-02-21 12:00:00,302.45,345.1,302.45,331.4,59200
2022-02-21 12:15:00,331.7,350.0,313.0,317.05,23900
2022-02-21 12:30:00,315.2,336.15,308.45,322.7,18750
2022-02-21 12:45:00,327.15,340.9,313.55,337.05,16650
2022-02-21 13:00:00,340.0,365.3,340.0,361.65,26700
2022-02-21 13:15:00,365.35,368.5,333.3,334.15,18700
2022-02-21 13:30:00,330.15,340.85,310.85,332.8,40800
2022-02-21 13:45:00,336.15,341.45,314.1,322.05,14300
2022-02-21 14:00:00,325.85,330.65,269.0,273.5,73050
2022-02-21 14:15:00,270.35,295.0,268.95,290.0,27850
2022-02-21 14:30:00,289.45,289.45,235.6,246.7,50950
