datetime,open,high,low,close,volume
2022-02-21 09:15:00,50.1,50.45,36.85,43.5,1538852
2022-02-21 09:30:00,44.1,48.55,39.6,42.35,1384850
2022-02-21 09:45:00,42.6,44.05,32.95,34.75,857750
2022-02-21 10:00:00,34.65,41.65,33.8,39.3,657600
2022-02-21 10:15:00,39.65,41.55,35.85,37.1,462100
2022-02-21 10:30:00,36.75,36.95,27.2,30.8,664500
2022-02-21 10:45:00,30.85,33.5,25.6,27.9,714100
2022-02-21 11:00:00,27.85,29.5,24.75,24.75,365500
2022-02-21 11:15:00,24.75,27.0,23.0,25.5,440550
2022-02-21 11:30:00,25.6,25.6,20.65,20.9,520250
2022-02-21 11:45:00,21.0,22.8,19.45,21.0,538250
2022-02-21 12:00:00,21.15,21.15,19.3,20.0,534250
2022-02-21 12:15:00,20.05,22.65,17.95,22.4,456800
2022-02-21 12:30:00,22.45,23.35,19.55,20.6,325600
2022-02-21 12:45:00,20.5,21.85,18.6,19.25,400700
2022-02-21 13:00:00,19.1,19.1,16.35,16.65,437600
2022-02-21 13:15:00,16.5,20.35,16.25,20.3,567200
2022-02-21 13:30:00,20.4,24.5,19.75,20.2,650550
2022-02-21 13:45:00,20.25,22.75,18.9,21.75,235600
2022-02-21 14:00:00,21.75,28.1,20.6,27.65,890800
2022-02-21 14:15:00,27.65,28.55,20.55,22.35,662300
2022-02-21 14:30:00,22.35,28.45,22.35,26.65,864050
2022-02-21 14:45:00,26.95,27.5,18.0,21.6,856000
2022-02-21 15:00:00,21.6,25.15,20.7,24.35,715400
2022-02-21 15:15:00,24.35,26.45,20.9,22.2,1293350
2022-02-22 09:15:00,60.05,99.6,60.05,74.4,4958702
2022-02-22 09:30:00,74.5,84.4,58.4,80.05,2789650
2022-02-22 09:45:00,81.45,82.8,58.3,60.6,2105800
2022-02-22 10:00:00,60.15,67.2,53.05,63.6,1750200
2022-02-22 10:15:00,63.8,65.55,53.3,54.45,963500
2022-02-22 10:30:00,54.25,63.85,52.35,63.5,851900
2022-02-22 10:45:00,63.2,64.3,48.9,49.6,921350
2022-02-22 11:00:00,49.55,52.2,45.7,51.9,1269350
2022-02-22 11:15:00,52.15,53.25,44.75,46.95,865200
2022-02-22 11:30:00,46.85,49.45,42.65,45.7,1068450
2022-02-22 11:45:00,45.3,57.3,44.3,56.25,1238400
2022-02-22 12:00:00,56.1,59.5,47.8,53.05,1334800
2022-02-22 12:15:00,52.9,57.7,50.35,55.6,754100
2022-02-22 12:30:00,55.7,59.8,51.0,54.5,813900
2022-02-22 12:45:00,54.9,61.15,52.55,61.0,945000
2022-02-22 13:00:00,61.25,64.55,53.15,55.9,1395000
2022-02-22 13:15:00,56.2,59.55,51.05,59.55,936550
2022-02-22 13:30:00,59.7,61.45,54.95,56.6,1023050
2022-02-22 13:45:00,56.25,56.7,39.5,42.55,1502600
2022-02-22 14:00:00,42.9,42.9,31.0,31.0,2262850
2022-02-22 14:15:00,30.65,36.45,27.15,29.3,2077300
2022-02-22 14:30:00,29.15,32.6,25.0,29.35,1571750
2022-02-22 14:45:00,29.4,32.7,28.0,31.0,833300
2022-02-22 15:00:00,30.8,37.95,29.4,31.6,1470600
2022-02-22 15:15:00,31.65,32.0,26.65,28.5,1610750
2022-02-22 15:30:00,28.5,28.5,28.5,28.5,150
2022-02-23 09:15:00,22.0,22.0,7.2,8.55,2906103
2022-02-23 09:30:00,8.55,9.4,8.3,9.35,1202400
2022-02-23 09:45:00,9.35,9.5,7.7,8.45,1156200
2022-02-23 10:00:00,8.45,10.55,8.4,9.6,989150
2022-02-23 10:15:00,9.6,10.2,8.4,8.6,668800
2022-02-23 10:30:00,8.6,10.0,8.55,9.4,623700
2022-02-23 10:45:00,9.5,9.5,7.65,8.05,510050
2022-02-23 11:00:00,8.0,8.0,6.7,7.4,855150
2022-02-23 11:15:00,7.4,7.4,6.35,6.6,661050
2022-02-23 11:30:00,6.55,7.05,6.55,6.8,619800
2022-02-23 11:45:00,6.75,7.6,6.65,7.0,451400
2022-02-23 12:00:00,7.0,7.6,6.8,7.05,363450
2022-02-23 12:15:00,7.05,7.4,5.85,6.05,809850
2022-02-23 12:30:00,6.05,6.6,5.7,6.05,787000
2022-02-23 12:45:00,6.05,6.2,4.95,5.8,608150
2022-02-23 13:00:00,5.8,6.0,4.1,4.3,787200
2022-02-23 13:15:00,4.3,4.5,4.0,4.25,1089100
2022-02-23 13:30:00,4.25,5.8,4.25,4.65,673300
2022-02-23 13:45:00,4.65,5.6,4.25,5.55,517850
2022-02-23 14:00:00,5.55,7.25,4.35,5.15,968950
2022-02-23 14:15:00,5.05,5.75,4.9,5.55,545250
2022-02-23 14:30:00,5.5,6.45,4.9,5.05,941100
2022-02-23 14:45:00,5.05,5.1,3.85,4.3,1397000
2022-02-23 15:00:00,4.25,6.2,4.25,5.95,2014550
2022-02-23 15:15:00,5.9,7.4,5.35,7.05,2025050
2022-02-23 15:30:00,7.5,7.5,7.5,7.5,3000
2022-02-24 09:15:00,75.0,161.95,50.8,81.5,14987153
2022-02-24 09:30:00,82.05,120.0,65.3,120.0,11934050
2022-02-24 09:45:00,119.7,188.55,119.7,138.05,8249850
2022-02-24 10:00:00,139.35,152.35,103.0,122.8,4544500
2022-02-24 10:15:00,122.5,129.55,85.4,93.0,4890900
2022-02-24 10:30:00,93.25,111.8,83.0,85.35,5847850
2022-02-24 10:45:00,85.9,94.95,83.65,85.0,3890700
2022-02-24 11:00:00,85.0,94.7,81.7,85.9,4066450
2022-02-24 11:15:00,85.5,87.75,57.25,64.4,8269000
2022-02-24 11:30:00,63.95,66.25,50.0,60.35,7278700
2022-02-24 11:45:00,60.15,89.8,59.55,85.85,10368100
2022-02-24 12:00:00,87.6,98.8,74.75,76.8,7640700
2022-02-24 12:15:00,76.6,110.0,73.55,94.55,6948150
2022-02-24 12:30:00,94.85,127.35,87.6,122.35,7379250
2022-02-24 12:45:00,121.55,173.95,120.05,145.95,6616800
2022-02-24 13:00:00,146.95,150.95,90.35,90.9,4444900
2022-02-24 13:15:00,90.5,160.75,89.2,153.0,4142750
2022-02-24 13:30:00,155.65,178.0,124.75,177.85,3501700
2022-02-24 13:45:00,180.5,182.55,95.0,128.35,4277500
2022-02-24 14:00:00,127.4,152.4,112.2,150.1,3287800
2022-02-24 14:15:00,150.4,198.75,122.8,192.8,3014050
2022-02-24 14:30:00,194.8,228.75,167.9,204.4,2660550
2022-02-24 14:45:00,204.75,271.85,183.35,268.05,1531200
2022-02-24 15:00:00,267.2,369.45,252.3,337.85,1519250
2022-02-24 15:15:00,336.7,364.65,333.9,352.9,396900
