datetime,open,high,low,close,volume
2022-07-11 09:15:00,90.95,117.45,90.95,113.65,65102
2022-07-11 09:30:00,113.35,119.85,108.4,109.65,39250
2022-07-11 09:45:00,108.65,113.45,105.55,110.7,28500
2022-07-11 10:00:00,111.2,111.8,102.85,106.3,32150
2022-07-11 10:15:00,106.3,108.15,103.2,104.9,11950
2022-07-11 10:30:00,105.05,111.55,104.8,108.8,11250
2022-07-11 10:45:00,108.45,111.0,105.8,107.5,13250
2022-07-11 11:00:00,107.05,108.7,104.05,105.35,15850
2022-07-11 11:15:00,105.25,111.05,105.25,111.05,10400
2022-07-11 11:30:00,111.1,114.5,106.5,112.5,20250
2022-07-11 11:45:00,113.95,114.0,109.55,109.9,13350
2022-07-11 12:00:00,109.6,110.4,107.0,109.3,9800
2022-07-11 12:15:00,110.05,113.45,108.6,113.35,7950
2022-07-11 12:30:00,112.7,114.0,106.0,109.8,25150
2022-07-11 12:45:00,109.35,109.35,104.3,105.45,7100
2022-07-11 13:00:00,104.75,106.8,99.95,100.65,27300
2022-07-11 13:15:00,100.7,103.0,95.55,103.0,20550
2022-07-11 13:30:00,102.4,102.9,91.5,94.0,46500
2022-07-11 13:45:00,93.8,95.7,89.45,93.25,34250
2022-07-11 14:00:00,93.3,93.3,82.35,85.45,67850
2022-07-11 14:15:00,85.3,85.6,77.25,79.0,53900
2022-07-11 14:30:00,78.3,80.95,74.0,76.65,43400
2022-07-11 14:45:00,77.6,82.2,76.0,79.35,37550
2022-07-11 15:00:00,79.85,83.2,77.0,82.0,68950
2022-07-11 15:15:00,82.75,87.15,79.75,85.55,92800
2022-07-12 09:15:00,101.0,107.8,99.0,102.0,120451
2022-07-12 09:30:00,101.85,104.4,95.8,100.65,63300
2022-07-12 09:45:00,100.5,101.15,93.15,97.0,43400
2022-07-12 10:00:00,97.4,97.45,91.35,95.25,30550
2022-07-12 10:15:00,96.3,99.2,93.65,94.65,20600
2022-07-12 10:30:00,94.55,96.35,92.7,96.0,27400
2022-07-12 10:45:00,95.65,96.3,91.85,93.2,20050
2022-07-12 11:00:00,93.2,95.35,91.4,93.3,22600
2022-07-12 11:15:00,93.7,99.5,93.7,99.25,19300
2022-07-12 11:30:00,99.5,105.6,99.45,103.85,42450
2022-07-12 11:45:00,103.85,106.05,97.95,101.5,26600
2022-07-12 12:00:00,101.5,103.15,99.45,101.05,28150
2022-07-12 12:15:00,101.5,114.4,101.5,113.0,77200
2022-07-12 12:30:00,112.0,115.75,101.0,107.75,54400
2022-07-12 12:45:00,107.3,118.65,107.3,114.6,68500
2022-07-12 13:00:00,115.35,118.85,110.7,112.85,45750
2022-07-12 13:15:00,112.4,112.7,106.5,107.95,28550
2022-07-12 13:30:00,107.55,112.5,101.6,104.45,48500
2022-07-12 13:45:00,105.2,110.2,99.1,109.4,44450
2022-07-12 14:00:00,109.3,109.65,94.85,94.85,44000
2022-07-12 14:15:00,93.55,99.8,93.0,95.8,41950
