datetime,open,high,low,close,volume
2022-01-31 09:15:00,564.0,564.0,564.0,564.0,51
2022-01-31 09:30:00,550.0,550.0,550.0,550.0,50
2022-01-31 09:45:00,545.95,555.55,545.95,555.55,150
2022-01-31 10:15:00,548.95,548.95,548.95,548.95,50
2022-01-31 10:30:00,562.85,562.85,562.85,562.85,50
2022-01-31 10:45:00,572.85,572.85,572.85,572.85,50
2022-01-31 11:00:00,572.85,572.85,572.85,572.85,50
2022-01-31 11:15:00,561.9,561.9,558.9,558.9,250
2022-01-31 11:30:00,551.65,551.65,547.15,547.15,200
2022-01-31 11:45:00,548.9,548.9,548.9,548.9,200
2022-01-31 13:00:00,525.85,525.85,525.85,525.85,50
2022-01-31 13:30:00,525.85,547.0,525.85,547.0,750
2022-01-31 14:15:00,519.0,519.0,519.0,519.0,50
2022-01-31 14:30:00,519.0,519.0,519.0,519.0,50
2022-02-01 09:15:00,450.45,450.45,430.65,430.65,501
2022-02-01 09:30:00,430.65,430.65,430.65,430.65,50
2022-02-01 09:45:00,420.0,420.0,420.0,420.0,50
2022-02-01 10:15:00,395.5,395.95,395.5,395.95,300
2022-02-01 10:30:00,408.95,416.95,407.95,416.95,200
2022-02-01 10:45:00,407.55,407.55,407.55,407.55,50
2022-02-01 11:00:00,398.6,413.95,398.6,409.5,250
2022-02-01 11:15:00,397.0,426.0,397.0,409.9,750
2022-02-01 11:30:00,423.55,442.45,421.05,440.0,200
2022-02-01 12:00:00,383.5,393.0,366.25,380.25,1050
2022-02-01 12:15:00,389.45,389.55,370.5,370.5,550
2022-02-01 12:30:00,376.35,391.65,339.8,346.0,1600
2022-02-01 12:45:00,347.4,370.35,337.65,370.35,2050
2022-02-01 13:00:00,377.95,575.0,377.95,575.0,2350
2022-02-01 13:15:00,575.0,575.0,449.95,449.95,450
2022-02-01 13:30:00,429.1,441.7,405.7,425.4,1300
2022-02-01 13:45:00,406.2,406.2,376.65,394.15,800
2022-02-01 14:00:00,386.45,396.45,356.25,359.95,900
2022-02-01 14:15:00,354.7,371.85,330.2,330.2,1400
2022-02-01 14:30:00,331.5,343.5,318.6,320.0,1600
2022-02-01 14:45:00,323.05,360.0,323.05,347.55,650
2022-02-01 15:00:00,362.4,363.2,347.2,347.2,150
2022-02-01 15:15:00,335.5,335.5,319.4,319.4,700
2022-02-02 09:15:00,247.2,275.9,224.3,226.4,23852
2022-02-02 09:30:00,225.45,238.0,219.0,219.0,19600
2022-02-02 09:45:00,219.0,221.85,208.0,211.2,23500
2022-02-02 10:00:00,212.15,215.0,199.85,213.6,35000
2022-02-02 10:15:00,215.8,218.35,198.85,204.6,26700
2022-02-02 10:30:00,203.0,231.95,203.0,224.85,35450
2022-02-02 10:45:00,222.6,229.25,202.75,204.0,19150
2022-02-02 11:00:00,203.6,208.0,195.4,202.05,22650
2022-02-02 11:15:00,199.5,205.9,196.8,198.85,14900
2022-02-02 11:30:00,199.1,199.1,191.0,191.0,13500
2022-02-02 11:45:00,191.0,191.9,182.1,182.35,33350
2022-02-02 12:00:00,182.35,189.3,180.3,189.3,24100
2022-02-02 12:15:00,190.0,198.3,183.0,191.4,46050
2022-02-02 12:30:00,191.75,192.0,182.2,183.0,30150
2022-02-02 12:45:00,182.6,192.35,179.5,190.4,28300
2022-02-02 13:00:00,191.0,191.6,183.8,185.7,21700
2022-02-02 13:15:00,187.5,189.3,177.0,186.0,32550
2022-02-02 13:30:00,186.9,189.0,177.65,182.05,18900
2022-02-02 13:45:00,182.0,186.0,173.6,179.45,30050
2022-02-02 14:00:00,178.0,195.0,166.65,169.8,73050
2022-02-02 14:15:00,169.9,178.2,167.0,167.0,65750
2022-02-02 14:30:00,166.45,171.0,163.7,168.5,41850
2022-02-02 14:45:00,168.1,168.85,163.0,167.7,44700
2022-02-02 15:00:00,167.0,170.5,157.85,158.2,36700
2022-02-02 15:15:00,158.55,159.4,145.4,150.35,75900
