datetime,open,high,low,close,volume
2022-07-11 09:15:00,201.95,214.5,196.3,208.0,44152
2022-07-11 09:30:00,208.55,218.9,201.1,201.1,40750
2022-07-11 09:45:00,201.0,208.8,195.65,204.2,22550
2022-07-11 10:00:00,205.15,206.1,192.4,197.5,17900
2022-07-11 10:15:00,197.8,201.5,193.55,195.0,20050
2022-07-11 10:30:00,195.9,207.25,195.9,202.85,12850
2022-07-11 10:45:00,201.15,206.35,198.3,201.0,13450
2022-07-11 11:00:00,200.7,203.85,196.45,196.6,8600
2022-07-11 11:15:00,198.75,208.0,197.5,208.0,8050
2022-07-11 11:30:00,208.0,213.3,199.6,211.05,23550
2022-07-11 11:45:00,210.0,212.0,205.0,205.0,12900
2022-07-11 12:00:00,204.65,207.85,201.95,205.4,15150
2022-07-11 12:15:00,206.15,211.5,203.55,211.5,10200
2022-07-11 12:30:00,212.2,213.9,199.45,206.4,14100
2022-07-11 12:45:00,207.1,207.1,197.45,199.0,13300
2022-07-11 13:00:00,199.05,202.0,191.0,193.0,16900
2022-07-11 13:15:00,192.0,196.4,184.1,195.9,12150
2022-07-11 13:30:00,196.0,196.0,178.0,181.8,14000
2022-07-11 13:45:00,180.9,184.3,173.95,180.65,33350
2022-07-11 14:00:00,181.0,181.0,162.75,166.0,41950
2022-07-11 14:15:00,166.1,167.4,153.9,155.6,15200
2022-07-11 14:30:00,155.25,159.5,147.9,151.9,15750
2022-07-11 14:45:00,152.8,162.8,150.75,157.75,7850
2022-07-11 15:00:00,156.8,164.25,153.1,162.0,14600
2022-07-11 15:15:00,163.75,173.3,159.0,169.3,30950
2022-07-12 09:15:00,204.95,210.9,194.05,200.65,46753
2022-07-12 09:30:00,200.2,204.3,191.0,199.15,23100
2022-07-12 09:45:00,198.2,199.7,187.95,193.5,17600
2022-07-12 10:00:00,193.0,193.45,183.4,191.2,25000
2022-07-12 10:15:00,191.1,196.9,187.55,188.65,13600
2022-07-12 10:30:00,188.45,192.25,186.05,192.25,15500
2022-07-12 10:45:00,191.55,193.0,184.55,186.25,17150
2022-07-12 11:00:00,185.65,191.0,184.45,188.35,14600
2022-07-12 11:15:00,188.3,198.0,188.3,197.55,15000
2022-07-12 11:30:00,197.4,207.85,197.4,204.9,37150
2022-07-12 11:45:00,205.15,208.1,196.0,199.8,16050
2022-07-12 12:00:00,202.35,204.5,198.1,201.0,12700
2022-07-12 12:15:00,202.25,221.6,202.25,218.2,31600
2022-07-12 12:30:00,218.0,223.55,201.2,212.15,58300
2022-07-12 12:45:00,211.95,229.75,211.95,224.35,29600
2022-07-12 13:00:00,224.05,229.95,217.0,220.1,10000
2022-07-12 13:15:00,217.0,218.8,212.0,213.0,10150
2022-07-12 13:30:00,212.8,219.0,204.05,208.0,105800
2022-07-12 13:45:00,208.35,217.0,199.6,213.9,20700
2022-07-12 14:00:00,216.2,216.2,193.0,193.0,19300
2022-07-12 14:15:00,191.0,200.55,189.65,194.7,16000
2022-07-12 14:30:00,193.0,199.0,183.65,197.75,21200
2022-07-12 14:45:00,196.85,220.9,194.95,220.6,23700
2022-07-12 15:00:00,221.0,240.25,221.0,240.0,71050
2022-07-12 15:15:00,240.0,247.4,236.05,247.4,37450
2022-07-13 09:15:00,191.8,200.7,181.75,187.0,122852
2022-07-13 09:30:00,186.05,190.55,182.95,184.0,26000
2022-07-13 09:45:00,184.0,185.9,180.0,183.95,18900
2022-07-13 10:00:00,182.8,187.85,173.05,177.7,30000
2022-07-13 10:15:00,177.4,199.95,176.1,196.6,61400
2022-07-13 10:30:00,196.55,211.0,196.55,206.85,37150
2022-07-13 10:45:00,205.0,218.45,200.55,203.8,27200
2022-07-13 11:00:00,204.9,213.0,203.0,203.0,11450
2022-07-13 11:15:00,204.9,206.0,190.25,196.0,22600
2022-07-13 11:30:00,196.25,202.5,193.4,200.8,23300
2022-07-13 11:45:00,202.0,206.3,194.75,203.0,21050
2022-07-13 12:00:00,200.3,210.0,195.0,196.4,15100
2022-07-13 12:15:00,197.9,203.0,191.8,203.0,34700
2022-07-13 12:30:00,205.0,216.8,201.8,216.8,29700
2022-07-13 12:45:00,215.65,251.0,213.2,242.9,43500
2022-07-13 13:00:00,243.0,266.55,240.8,255.8,31450
2022-07-13 13:15:00,256.4,274.45,252.5,269.0,15250
2022-07-13 13:30:00,273.9,279.0,257.4,272.35,12900
2022-07-13 13:45:00,277.0,277.0,252.35,266.85,8650
2022-07-13 14:00:00,267.15,267.15,242.45,259.0,14850
2022-07-13 14:15:00,259.0,260.15,239.3,250.0,26300
2022-07-13 14:30:00,247.1,258.95,244.6,252.05,17700
2022-07-13 14:45:00,252.05,268.0,251.15,251.15,9500
2022-07-13 15:00:00,246.65,281.05,246.65,275.0,20650
2022-07-13 15:15:00,275.0,276.0,261.65,261.85,24550
2022-07-14 09:15:00,247.05,259.15,226.55,242.1,26452
2022-07-14 09:30:00,242.0,243.5,217.0,226.7,25900
2022-07-14 09:45:00,224.75,224.75,201.6,203.8,20450
2022-07-14 10:00:00,203.0,210.95,199.1,205.0,14200
2022-07-14 10:15:00,205.0,222.95,202.25,222.95,39250
2022-07-14 10:30:00,222.8,233.0,214.0,224.15,42850
2022-07-14 10:45:00,224.0,231.0,217.0,220.65,35250
2022-07-14 11:00:00,222.75,242.55,216.45,241.6,25250
2022-07-14 11:15:00,242.0,267.3,241.95,262.9,37900
2022-07-14 11:30:00,263.0,280.15,256.45,262.75,24200
2022-07-14 11:45:00,263.2,279.0,263.2,272.3,20100
2022-07-14 12:00:00,273.0,288.0,269.7,273.35,21900
2022-07-14 12:15:00,275.0,280.0,256.55,276.0,16250
2022-07-14 12:30:00,279.35,285.0,260.05,282.75,27100
2022-07-14 12:45:00,284.25,285.0,254.85,258.45,14600
2022-07-14 13:00:00,258.5,273.6,243.45,263.7,18150
2022-07-14 13:15:00,263.65,295.95,263.65,285.25,15000
2022-07-14 13:30:00,290.0,298.5,281.1,288.15,15750
2022-07-14 13:45:00,286.85,303.4,276.7,303.4,16800
2022-07-14 14:00:00,305.35,333.75,296.8,333.75,20350
2022-07-14 14:15:00,333.75,340.0,318.25,331.9,19750
2022-07-14 14:30:00,333.65,335.6,295.0,306.3,10050
2022-07-14 14:45:00,304.8,318.75,301.75,304.8,12500
2022-07-14 15:00:00,300.05,303.95,275.3,282.3,12550
2022-07-14 15:15:00,282.3,287.0,272.15,277.0,29150
2022-07-15 09:15:00,211.7,231.95,196.95,224.75,343901
2022-07-15 09:30:00,225.0,233.05,216.0,227.9,167500
2022-07-15 09:45:00,227.9,234.6,218.0,228.75,122600
2022-07-15 10:00:00,227.7,238.7,218.75,220.95,146850
2022-07-15 10:15:00,220.05,231.2,212.5,229.45,110850
2022-07-15 10:30:00,230.2,230.2,220.05,225.0,95800
2022-07-15 10:45:00,225.75,238.3,224.45,228.0,65700
2022-07-15 11:00:00,227.9,258.5,227.9,252.05,126800
2022-07-15 11:15:00,252.65,253.05,236.8,242.05,52150
2022-07-15 11:30:00,243.1,244.5,229.5,234.95,56350
2022-07-15 11:45:00,233.3,233.3,218.95,227.2,75900
2022-07-15 12:00:00,228.2,255.8,226.05,247.3,85600
2022-07-15 12:15:00,247.05,268.1,242.45,253.0,83000
2022-07-15 12:30:00,251.9,259.1,240.0,250.15,78250
2022-07-15 12:45:00,251.5,251.5,227.9,232.85,93650
2022-07-15 13:00:00,231.0,240.0,220.9,227.5,75950
2022-07-15 13:15:00,226.5,238.2,220.9,229.7,57650
2022-07-15 13:30:00,227.95,248.05,227.95,243.75,86600
2022-07-15 13:45:00,243.6,249.0,224.35,227.2,71800
2022-07-15 14:00:00,226.9,236.25,210.0,210.85,69950
2022-07-15 14:15:00,211.3,216.85,198.6,204.8,155800
2022-07-15 14:30:00,205.25,207.7,183.45,189.7,177650
2022-07-15 14:45:00,189.35,204.25,187.3,190.7,211600
2022-07-15 15:00:00,191.0,191.0,169.25,170.0,327300
2022-07-15 15:15:00,169.1,173.8,160.1,160.3,371050
2022-07-18 09:15:00,94.35,103.85,85.05,90.05,3625753
2022-07-18 09:30:00,90.1,95.0,81.6,92.4,2724000
2022-07-18 09:45:00,92.05,94.75,86.15,87.65,2120650
2022-07-18 10:00:00,87.2,90.75,79.4,82.35,2098500
2022-07-18 10:15:00,81.65,87.2,79.75,81.15,1665100
2022-07-18 10:30:00,80.95,86.75,80.2,81.85,1472100
2022-07-18 10:45:00,81.9,84.3,71.65,71.65,2473150
2022-07-18 11:00:00,71.1,74.1,69.25,71.95,1412800
2022-07-18 11:15:00,71.75,74.15,68.65,72.4,1189050
2022-07-18 11:30:00,72.25,76.5,70.55,75.9,1174450
2022-07-18 11:45:00,75.75,79.9,71.1,74.55,1358350
2022-07-18 12:00:00,74.3,76.65,67.1,69.75,1123550
2022-07-18 12:15:00,69.7,70.9,65.8,68.25,1261750
2022-07-18 12:30:00,69.7,72.65,66.55,67.6,955550
2022-07-18 12:45:00,67.5,71.1,64.75,65.9,1194550
2022-07-18 13:00:00,65.95,70.7,65.3,68.3,900000
2022-07-18 13:15:00,68.25,73.1,66.75,72.4,1167350
2022-07-18 13:30:00,72.25,75.8,64.85,65.95,1488650
2022-07-18 13:45:00,66.1,67.8,57.75,59.55,1450600
2022-07-18 14:00:00,59.65,63.5,58.35,60.9,1069100
2022-07-18 14:15:00,60.85,63.15,55.55,59.0,1137400
2022-07-18 14:30:00,59.15,63.05,55.75,55.8,1120000
2022-07-18 14:45:00,56.3,58.15,51.75,53.55,1603750
2022-07-18 15:00:00,53.45,53.45,44.7,48.85,2534000
2022-07-18 15:15:00,49.55,51.4,42.0,43.5,2798300
2022-07-18 15:30:00,42.0,42.0,42.0,42.0,550
2022-07-19 09:15:00,60.0,76.85,53.35,54.35,3914352
2022-07-19 09:30:00,54.45,56.3,47.7,49.75,2371800
2022-07-19 09:45:00,49.8,50.0,43.6,47.35,2239400
2022-07-19 10:00:00,47.4,49.55,42.0,43.75,1650500
2022-07-19 10:15:00,43.8,46.5,42.4,45.55,1261350
2022-07-19 10:30:00,45.5,47.45,39.3,40.0,1397200
2022-07-19 10:45:00,39.7,41.8,36.1,36.65,1145400
2022-07-19 11:00:00,36.8,37.55,35.05,36.5,999000
2022-07-19 11:15:00,36.45,42.85,36.2,42.75,1266550
2022-07-19 11:30:00,43.3,48.35,40.0,48.05,1987000
2022-07-19 11:45:00,48.3,52.2,43.55,44.5,2283150
2022-07-19 12:00:00,44.65,45.65,36.95,37.7,1558950
2022-07-19 12:15:00,37.6,41.55,36.1,39.05,1221550
2022-07-19 12:30:00,38.55,41.95,33.65,35.95,1349800
2022-07-19 12:45:00,35.95,40.6,34.65,37.7,945250
2022-07-19 13:00:00,37.3,47.25,37.3,46.4,2696350
2022-07-19 13:15:00,46.8,47.75,40.75,43.9,4460650
2022-07-19 13:30:00,44.3,45.45,36.75,37.75,4674550
2022-07-19 13:45:00,37.7,40.45,33.5,36.8,2982300
2022-07-19 14:00:00,36.4,37.6,32.0,37.2,2148700
2022-07-19 14:15:00,37.45,42.85,28.3,30.5,3578200
