datetime,open,high,low,close,volume
2022-06-09 09:15:00,425.45,465.25,422.5,465.25,7952
2022-06-09 09:30:00,463.0,470.15,443.75,469.0,2000
2022-06-09 09:45:00,469.0,475.0,455.1,466.1,2350
2022-06-09 10:00:00,460.6,471.1,450.0,450.0,2550
2022-06-09 10:15:00,448.15,495.95,448.15,495.95,1750
2022-06-09 10:30:00,494.85,505.0,493.0,500.0,800
2022-06-09 10:45:00,506.35,506.35,486.0,505.0,1550
2022-06-09 11:00:00,510.0,521.0,486.8,486.8,1850
2022-06-09 11:15:00,492.9,492.9,482.0,482.0,350
2022-06-09 11:30:00,471.8,482.3,465.0,482.3,450
2022-06-09 11:45:00,471.45,471.45,468.95,468.95,250
2022-06-09 12:00:00,482.2,485.0,482.2,485.0,500
2022-06-09 12:15:00,492.35,500.6,491.0,500.6,300
2022-06-09 12:30:00,500.15,531.5,500.15,521.6,1500
2022-06-09 12:45:00,519.05,519.05,486.35,496.9,1200
2022-06-09 13:00:00,477.1,477.1,458.5,467.0,1000
2022-06-09 13:15:00,466.75,486.0,466.75,486.0,1300
2022-06-09 13:30:00,485.4,485.4,483.3,483.3,150
2022-06-09 13:45:00,491.85,501.55,491.85,501.55,250
2022-06-09 14:00:00,507.0,515.25,502.6,515.25,800
2022-06-09 14:15:00,512.9,540.0,512.15,536.3,2750
2022-06-09 14:30:00,539.75,571.0,539.5,571.0,4400
2022-06-09 14:45:00,571.0,580.4,568.75,572.25,4750
2022-06-09 15:00:00,572.25,585.2,572.25,584.9,2050
2022-06-09 15:15:00,586.0,600.9,584.7,599.15,4450
2022-06-10 09:15:00,422.95,453.05,406.1,407.5,19301
2022-06-10 09:30:00,401.15,424.4,401.15,419.95,8050
2022-06-10 09:45:00,418.0,427.6,407.4,412.4,3450
2022-06-10 10:00:00,409.7,414.85,398.3,404.1,7650
2022-06-10 10:15:00,403.45,422.2,402.3,420.55,4000
2022-06-10 10:30:00,421.2,434.65,420.0,426.2,4100
2022-06-10 10:45:00,428.95,435.0,415.25,420.6,7350
2022-06-10 11:00:00,425.0,425.0,414.95,416.25,2950
2022-06-10 11:15:00,416.2,416.9,393.4,393.4,11850
2022-06-10 11:30:00,392.0,400.35,386.3,394.75,13750
2022-06-10 11:45:00,393.2,393.2,378.75,391.15,11750
2022-06-10 12:00:00,393.5,404.0,391.95,398.05,9050
2022-06-10 12:15:00,398.85,398.85,390.0,393.75,5200
2022-06-10 12:30:00,391.0,399.0,372.05,378.5,14850
2022-06-10 12:45:00,378.0,387.15,370.0,371.0,21450
2022-06-10 13:00:00,370.0,388.05,368.0,374.25,13750
2022-06-10 13:15:00,374.0,385.55,362.05,362.05,7850
2022-06-10 13:30:00,365.0,380.2,353.45,380.0,19700
2022-06-10 13:45:00,382.0,390.9,368.0,374.35,16400
2022-06-10 14:00:00,371.15,372.25,345.75,358.95,27150
2022-06-10 14:15:00,356.2,363.25,342.0,349.65,12050
2022-06-10 14:30:00,351.7,362.35,345.8,352.7,17750
2022-06-10 14:45:00,357.0,376.8,351.4,363.4,18550
2022-06-10 15:00:00,367.35,387.85,365.25,372.85,24100
2022-06-10 15:15:00,376.7,378.35,347.3,352.0,29950
2022-06-13 09:15:00,169.9,169.9,102.5,106.5,6488803
2022-06-13 09:30:00,105.9,108.2,93.95,98.55,3565600
2022-06-13 09:45:00,97.5,105.35,96.25,104.0,2314950
2022-06-13 10:00:00,104.25,104.25,91.8,96.0,2076600
2022-06-13 10:15:00,96.0,96.0,88.4,95.65,2139550
2022-06-13 10:30:00,95.55,103.25,94.45,96.75,1948800
2022-06-13 10:45:00,96.9,103.25,94.55,101.6,1307300
2022-06-13 11:00:00,101.35,107.3,98.3,103.15,1838500
2022-06-13 11:15:00,103.2,107.95,98.5,103.2,1753550
2022-06-13 11:30:00,103.25,105.15,91.65,92.95,1848400
2022-06-13 11:45:00,93.1,96.35,92.45,93.05,1209550
2022-06-13 12:00:00,93.0,96.8,91.8,95.85,925850
2022-06-13 12:15:00,95.8,100.25,83.95,84.95,2058500
2022-06-13 12:30:00,82.5,93.7,82.25,86.45,1956950
2022-06-13 12:45:00,85.75,88.8,83.5,84.25,1386950
2022-06-13 13:00:00,83.75,84.2,77.5,78.65,2792650
2022-06-13 13:15:00,78.65,85.1,77.85,81.05,1556150
2022-06-13 13:30:00,80.85,81.1,74.1,75.5,1842000
2022-06-13 13:45:00,75.05,76.8,65.1,66.85,3365450
2022-06-13 14:00:00,66.65,71.25,62.95,64.15,2387500
2022-06-13 14:15:00,63.7,69.15,61.0,67.6,2071850
2022-06-13 14:30:00,67.45,83.5,66.9,78.5,3916100
