datetime,open,high,low,close,volume
2022-10-03 09:15:00,168.0,211.95,168.0,180.7,19551
2022-10-03 09:30:00,178.35,185.15,151.8,156.55,17550
2022-10-03 09:45:00,154.5,168.75,152.0,152.4,13250
2022-10-03 10:00:00,152.55,155.7,141.35,150.65,17000
2022-10-03 10:15:00,146.0,160.0,144.0,147.6,8400
2022-10-03 10:30:00,145.0,150.65,142.4,145.3,10850
2022-10-03 10:45:00,145.0,148.0,142.65,144.85,4900
2022-10-03 11:00:00,142.05,145.15,136.0,144.35,5500
2022-10-03 11:15:00,147.3,176.05,147.3,167.8,13900
2022-10-03 11:30:00,169.5,183.1,169.5,181.6,7250
2022-10-03 11:45:00,182.6,182.6,163.0,170.35,5550
2022-10-03 12:00:00,170.0,170.0,159.75,160.6,4800
2022-10-03 12:15:00,156.3,156.3,149.8,156.0,3600
2022-10-03 12:30:00,154.0,165.1,142.0,150.15,4050
2022-10-03 12:45:00,150.55,169.15,150.55,159.6,4100
2022-10-03 13:00:00,165.2,165.2,151.1,154.4,2300
2022-10-03 13:15:00,157.6,165.8,152.75,152.75,3350
2022-10-03 13:30:00,150.0,152.1,144.0,147.5,5650
2022-10-03 13:45:00,147.5,148.45,133.0,136.3,8650
2022-10-03 14:00:00,135.15,139.4,125.05,130.0,10650
2022-10-03 14:15:00,128.0,134.6,125.7,128.05,5550
2022-10-03 14:30:00,125.0,125.0,115.85,115.85,14050
2022-10-03 14:45:00,115.85,119.7,106.65,112.05,27800
2022-10-03 15:00:00,113.4,115.4,105.9,112.6,22950
2022-10-03 15:15:00,112.6,113.75,109.0,111.55,29700
2022-10-04 09:15:00,142.0,238.45,140.0,230.0,152902
2022-10-04 09:30:00,230.35,245.75,217.2,219.0,74700
2022-10-04 09:45:00,218.15,242.0,217.15,242.0,33000
2022-10-04 10:00:00,243.0,260.0,243.0,247.55,28200
2022-10-04 10:15:00,247.35,264.0,247.35,255.75,10900
2022-10-04 10:30:00,252.75,271.15,246.6,271.15,9900
2022-10-04 10:45:00,271.15,272.0,242.35,242.35,12300
2022-10-04 11:00:00,242.1,247.15,230.6,247.15,15350
2022-10-04 11:15:00,249.35,250.0,236.05,240.65,3150
2022-10-04 11:30:00,242.0,251.35,239.15,250.0,4450
2022-10-04 11:45:00,246.9,256.3,244.45,254.55,10150
2022-10-04 12:00:00,254.0,259.75,248.75,254.8,6400
2022-10-04 12:15:00,257.85,260.0,248.0,257.6,9000
2022-10-04 12:30:00,257.0,268.95,255.2,265.8,12350
2022-10-04 12:45:00,265.5,265.6,257.75,257.75,6250
2022-10-04 13:00:00,254.1,263.65,253.6,261.65,12100
2022-10-04 13:15:00,259.65,266.6,257.25,266.6,3900
2022-10-04 13:30:00,266.6,271.85,263.0,263.0,17050
2022-10-04 13:45:00,259.75,261.45,247.1,254.0,9200
2022-10-04 14:00:00,254.6,270.55,254.6,261.1,4550
2022-10-04 14:15:00,261.4,266.4,257.15,263.1,5450
2022-10-04 14:30:00,265.05,268.7,249.9,251.6,5050
2022-10-04 14:45:00,246.7,264.6,243.55,264.6,11050
2022-10-04 15:00:00,260.0,275.05,258.45,266.9,137100
2022-10-04 15:15:00,266.0,277.0,262.0,274.0,115000
2022-10-06 09:15:00,320.0,355.75,316.25,334.65,95501
2022-10-06 09:30:00,335.0,340.2,301.35,301.35,21200
2022-10-06 09:45:00,301.35,330.0,293.5,327.4,10250
2022-10-06 10:00:00,330.0,340.5,326.4,328.0,9300
2022-10-06 10:15:00,330.0,337.4,328.1,333.5,4650
2022-10-06 10:30:00,336.0,340.9,318.0,325.85,5200
2022-10-06 10:45:00,322.0,323.15,311.15,322.6,2750
2022-10-06 11:00:00,324.2,332.05,322.8,325.0,1550
2022-10-06 11:15:00,320.95,320.95,287.2,299.25,12800
2022-10-06 11:30:00,297.0,299.9,286.4,292.8,11100
2022-10-06 11:45:00,292.8,299.0,286.0,295.4,1900
2022-10-06 12:00:00,293.1,304.95,293.1,303.4,17500
2022-10-06 12:15:00,304.95,310.0,300.85,300.85,7700
2022-10-06 12:30:00,290.0,306.0,285.0,305.5,4700
2022-10-06 12:45:00,306.0,320.0,306.0,320.0,7950
2022-10-06 13:00:00,319.8,319.8,309.4,317.1,2300
2022-10-06 13:15:00,300.0,316.45,296.55,314.55,8050
2022-10-06 13:30:00,313.35,323.4,303.35,306.4,3550
2022-10-06 13:45:00,308.95,310.55,285.0,286.35,5500
2022-10-06 14:00:00,286.85,297.4,276.65,278.25,5500
2022-10-06 14:15:00,277.35,281.0,264.0,273.2,14550
2022-10-06 14:30:00,272.5,272.65,258.5,264.25,6400
2022-10-06 14:45:00,264.25,275.0,262.15,274.4,6050
2022-10-06 15:00:00,271.15,274.1,254.0,261.55,15800
2022-10-06 15:15:00,262.65,262.65,255.55,255.55,21800
2022-10-07 09:15:00,230.0,250.0,216.2,216.2,325703
2022-10-07 09:30:00,214.5,216.55,200.3,207.55,318250
2022-10-07 09:45:00,208.35,265.65,207.25,262.7,324450
2022-10-07 10:00:00,262.55,270.65,233.6,238.3,162350
2022-10-07 10:15:00,237.35,237.35,218.15,223.55,131950
2022-10-07 10:30:00,222.0,228.25,214.1,222.85,115250
2022-10-07 10:45:00,222.95,224.35,208.0,210.55,122200
2022-10-07 11:00:00,210.45,224.0,204.8,220.0,130250
2022-10-07 11:15:00,219.85,223.8,209.6,211.35,93300
2022-10-07 11:30:00,210.7,220.0,206.7,214.15,90800
2022-10-07 11:45:00,213.4,219.9,199.9,203.2,127300
2022-10-07 12:00:00,203.5,203.5,183.7,191.55,307950
2022-10-07 12:15:00,191.7,203.5,189.6,203.5,223300
2022-10-07 12:30:00,205.25,227.8,200.4,224.95,244050
2022-10-07 12:45:00,225.0,229.15,212.55,214.7,207300
2022-10-07 13:00:00,214.15,222.8,208.85,213.0,157350
2022-10-07 13:15:00,211.15,213.0,202.6,203.2,121850
2022-10-07 13:30:00,203.0,219.0,198.25,218.0,162050
2022-10-07 13:45:00,218.25,230.3,211.75,220.15,179600
2022-10-07 14:00:00,221.55,236.55,216.6,222.9,203450
2022-10-07 14:15:00,222.1,239.4,217.2,231.25,167450
2022-10-07 14:30:00,230.15,240.15,222.75,234.6,170750
2022-10-07 14:45:00,234.55,258.2,230.75,247.4,273550
2022-10-07 15:00:00,245.3,253.0,235.75,241.55,140400
2022-10-07 15:15:00,241.25,245.9,237.2,244.2,164850
2022-10-10 09:15:00,115.35,138.9,89.75,105.4,3755052
2022-10-10 09:30:00,104.55,108.9,85.05,95.8,2807050
2022-10-10 09:45:00,94.25,96.75,81.7,83.95,1865050
2022-10-10 10:00:00,83.75,89.4,82.5,89.4,1282000
2022-10-10 10:15:00,89.2,97.0,86.0,96.0,1684900
2022-10-10 10:30:00,95.8,99.8,86.5,90.6,1719500
2022-10-10 10:45:00,90.35,97.1,89.9,95.7,1027400
2022-10-10 11:00:00,95.0,104.35,87.05,102.0,2136550
2022-10-10 11:15:00,101.8,104.4,97.75,103.7,1787200
2022-10-10 11:30:00,103.25,130.6,103.25,130.25,4359550
2022-10-10 11:45:00,130.9,141.35,120.4,140.65,3209350
2022-10-10 12:00:00,140.6,155.0,133.0,153.0,2141900
2022-10-10 12:15:00,153.5,175.9,145.55,162.5,1661450
2022-10-10 12:30:00,162.05,204.9,160.0,194.4,1373950
2022-10-10 12:45:00,194.2,205.45,181.85,192.5,728750
2022-10-10 13:00:00,192.65,193.3,162.3,165.65,601050
2022-10-10 13:15:00,164.8,173.45,144.0,146.4,612250
2022-10-10 13:30:00,145.05,158.65,133.95,154.95,925900
2022-10-10 13:45:00,154.75,154.75,123.2,123.2,975900
2022-10-10 14:00:00,123.0,124.3,111.3,120.7,2446750
2022-10-10 14:15:00,121.45,144.1,117.4,142.95,2453800
2022-10-10 14:30:00,143.05,165.0,132.8,141.0,1711350
2022-10-10 14:45:00,141.0,173.95,140.7,157.3,1256350
2022-10-10 15:00:00,157.1,185.0,148.65,179.85,1093700
2022-10-10 15:15:00,178.4,182.55,169.05,174.0,916400
2022-10-11 09:15:00,175.0,175.0,126.5,136.25,2193602
2022-10-11 09:30:00,135.65,139.9,120.0,131.1,1998800
2022-10-11 09:45:00,131.15,136.8,112.0,112.85,2085550
2022-10-11 10:00:00,111.85,124.0,109.8,122.7,2733600
2022-10-11 10:15:00,122.3,130.9,104.1,105.4,2679000
2022-10-11 10:30:00,104.8,118.85,99.85,116.7,3208600
2022-10-11 10:45:00,117.1,120.85,106.35,111.2,2335150
2022-10-11 11:00:00,110.95,118.95,107.6,108.35,1924900
2022-10-11 11:15:00,107.2,126.55,106.55,123.35,2492000
2022-10-11 11:30:00,122.2,128.5,111.2,125.15,2264200
2022-10-11 11:45:00,126.1,133.15,123.9,128.5,1983450
2022-10-11 12:00:00,129.0,142.35,124.45,133.85,2244100
2022-10-11 12:15:00,134.15,137.55,103.45,104.3,2347100
2022-10-11 12:30:00,103.9,104.85,90.65,94.5,3891800
2022-10-11 12:45:00,93.4,111.55,92.1,109.45,3588400
2022-10-11 13:00:00,110.25,114.35,94.55,96.7,2987100
2022-10-11 13:15:00,96.65,99.45,88.4,95.3,2549850
2022-10-11 13:30:00,94.9,102.75,86.8,97.35,3322650
2022-10-11 13:45:00,97.3,101.6,91.6,94.8,2284900
2022-10-11 14:00:00,94.75,101.6,88.55,100.65,2356100
2022-10-11 14:15:00,101.5,103.7,78.6,81.25,3972250
