datetime,open,high,low,close,volume
2022-11-21 09:15:00,306.45,356.45,306.45,356.45,2901
2022-11-21 09:30:00,361.45,363.55,354.6,362.1,1050
2022-11-21 09:45:00,360.0,369.7,351.4,351.4,1750
2022-11-21 10:00:00,360.0,360.0,352.8,352.8,700
2022-11-21 12:30:00,368.55,370.35,368.55,370.35,300
2022-11-21 12:45:00,371.25,371.25,371.25,371.25,200
2022-11-21 13:00:00,359.35,363.35,359.35,363.35,250
2022-11-21 13:15:00,368.55,368.55,368.55,368.55,200
2022-11-21 13:30:00,364.8,364.8,359.0,359.0,550
2022-11-21 13:45:00,357.5,360.5,357.5,360.5,250
2022-11-21 14:00:00,355.45,368.45,355.45,368.45,150
2022-11-21 14:15:00,361.2,371.45,361.2,371.45,250
2022-11-21 14:30:00,372.35,376.15,372.35,376.15,700
2022-11-21 14:45:00,361.0,361.0,347.85,352.1,800
2022-11-21 15:00:00,377.0,377.0,344.25,346.55,1050
2022-11-21 15:15:00,351.45,365.0,351.45,356.0,1350
2022-11-22 09:15:00,354.6,354.6,342.0,353.7,201
2022-11-22 09:30:00,341.55,341.55,341.55,341.55,50
2022-11-22 09:45:00,336.0,336.0,324.8,324.8,300
2022-11-22 10:00:00,319.0,319.0,316.0,316.0,200
2022-11-22 10:15:00,316.0,316.0,309.0,309.0,250
2022-11-22 10:30:00,313.5,313.5,313.5,313.5,50
2022-11-22 10:45:00,318.0,318.1,316.35,316.35,400
2022-11-22 11:15:00,319.25,319.25,319.25,319.25,50
2022-11-22 11:30:00,307.25,307.25,307.25,307.25,50
2022-11-22 12:00:00,307.25,307.25,307.25,307.25,200
2022-11-22 12:30:00,311.6,314.0,311.0,314.0,1250
2022-11-22 12:45:00,321.45,321.45,321.45,321.45,150
2022-11-22 13:15:00,318.65,318.65,310.0,310.0,150
2022-11-22 13:45:00,320.0,320.0,303.85,303.85,300
2022-11-22 14:00:00,303.6,311.95,303.6,311.95,400
2022-11-22 14:15:00,312.0,312.0,312.0,312.0,50
2022-11-22 14:30:00,310.0,317.8,310.0,317.8,350
2022-11-22 14:45:00,313.6,313.6,300.15,300.15,100
2022-11-22 15:00:00,293.55,293.55,285.05,286.6,800
2022-11-22 15:15:00,274.7,276.0,266.1,266.1,2850
2022-11-23 09:15:00,243.55,247.15,233.9,238.15,7101
2022-11-23 09:30:00,237.1,252.45,231.25,250.0,25750
2022-11-23 09:45:00,253.4,265.0,246.6,260.85,32550
2022-11-23 10:00:00,259.05,265.85,255.75,263.2,13850
2022-11-23 10:15:00,263.05,275.0,261.15,271.0,11400
2022-11-23 10:30:00,270.7,270.7,263.45,268.85,2650
2022-11-23 10:45:00,271.05,271.05,260.75,262.9,1550
2022-11-23 11:00:00,264.45,264.8,264.45,264.8,350
2022-11-23 11:15:00,262.0,265.25,260.1,262.2,1500
2022-11-23 11:30:00,262.05,262.05,255.0,257.2,1400
2022-11-23 11:45:00,252.8,254.45,251.65,253.5,800
2022-11-23 12:00:00,251.6,255.1,248.5,248.5,4750
2022-11-23 12:15:00,249.5,261.25,249.5,261.25,1500
2022-11-23 12:30:00,258.25,259.35,255.75,259.0,1150
2022-11-23 12:45:00,256.3,256.3,249.45,249.45,450
2022-11-23 13:00:00,249.75,252.65,249.75,252.65,1650
2022-11-23 13:15:00,253.0,253.55,242.05,242.65,3700
2022-11-23 13:30:00,254.1,254.1,250.1,250.1,150
2022-11-23 13:45:00,250.0,250.0,243.05,245.05,1150
