datetime,open,high,low,close,volume
2022-03-21 09:15:00,182.85,202.8,168.85,178.6,14651
2022-03-21 09:30:00,177.9,202.0,177.9,198.25,8400
2022-03-21 09:45:00,200.75,213.6,194.2,213.6,6100
2022-03-21 10:00:00,215.5,215.5,199.7,213.05,4100
2022-03-21 10:15:00,214.65,218.0,208.9,208.9,5400
2022-03-21 10:30:00,205.55,218.2,204.85,209.1,7450
2022-03-21 10:45:00,208.9,215.25,199.55,199.55,3450
2022-03-21 11:00:00,197.4,202.85,193.95,202.85,5350
2022-03-21 11:15:00,203.5,208.0,196.2,197.75,10950
2022-03-21 11:30:00,197.25,203.95,192.5,201.6,2150
2022-03-21 11:45:00,206.45,212.0,204.8,212.0,3900
2022-03-21 12:00:00,212.6,214.2,202.0,211.8,2200
2022-03-21 12:15:00,214.05,214.8,205.3,213.2,3250
2022-03-21 12:30:00,213.3,249.55,213.3,241.15,11400
2022-03-21 12:45:00,244.65,252.1,233.0,245.45,6250
2022-03-21 13:00:00,246.8,254.4,240.25,251.1,3150
2022-03-21 13:15:00,249.0,260.05,242.0,253.6,12050
2022-03-21 13:30:00,253.6,253.6,231.25,238.35,3550
2022-03-21 13:45:00,240.1,245.95,237.55,243.65,1400
2022-03-21 14:00:00,237.9,237.9,217.45,224.0,3600
2022-03-21 14:15:00,227.5,244.05,227.5,238.0,4300
2022-03-21 14:30:00,242.3,260.55,241.95,249.55,6900
2022-03-21 14:45:00,255.05,257.65,244.5,254.05,3700
2022-03-21 15:00:00,254.15,263.8,242.85,249.05,16050
2022-03-21 15:15:00,246.5,257.05,245.8,248.35,10400
2022-03-22 09:15:00,257.15,269.4,240.0,268.4,18501
2022-03-22 09:30:00,268.5,277.65,260.0,270.35,27200
2022-03-22 09:45:00,271.25,283.9,261.65,275.6,25750
2022-03-22 10:00:00,274.7,281.4,263.45,281.4,14900
2022-03-22 10:15:00,284.3,288.5,275.0,276.7,22600
2022-03-22 10:30:00,276.0,294.4,274.0,293.95,17050
2022-03-22 10:45:00,293.6,295.8,279.65,284.1,22200
2022-03-22 11:00:00,283.0,283.0,265.4,270.05,24350
2022-03-22 11:15:00,268.0,274.05,256.7,266.7,15600
2022-03-22 11:30:00,265.85,275.0,262.5,264.0,15750
2022-03-22 11:45:00,264.0,283.4,263.9,283.2,16650
2022-03-22 12:00:00,282.8,285.65,274.45,279.25,13250
2022-03-22 12:15:00,278.5,278.5,264.7,266.55,13800
2022-03-22 12:30:00,265.25,281.75,212.0,220.45,54450
2022-03-22 12:45:00,218.6,223.2,208.05,211.5,20400
2022-03-22 13:00:00,211.25,211.25,183.7,183.7,17250
2022-03-22 13:15:00,181.8,191.05,174.45,178.05,14500
2022-03-22 13:30:00,177.05,179.15,163.7,167.1,10050
2022-03-22 13:45:00,166.4,171.5,154.05,155.0,30350
2022-03-22 14:00:00,152.95,165.05,147.1,160.5,26400
2022-03-22 14:15:00,160.35,172.15,155.85,167.8,8350
2022-03-22 14:30:00,168.7,176.5,158.3,160.0,11950
2022-03-22 14:45:00,158.0,165.1,154.7,157.7,7700
2022-03-22 15:00:00,156.0,159.45,145.35,145.35,12650
