datetime,open,high,low,close,volume
2022-04-18 09:15:00,93.1,180.85,93.1,143.3,1751551
2022-04-18 09:30:00,141.8,164.5,134.4,140.0,1237350
2022-04-18 09:45:00,139.5,166.2,137.35,147.95,1091800
2022-04-18 10:00:00,149.0,189.65,145.45,177.7,1384350
2022-04-18 10:15:00,179.0,192.95,175.2,187.35,505500
2022-04-18 10:30:00,187.95,189.55,163.0,167.9,434450
2022-04-18 10:45:00,166.45,184.55,166.45,179.9,361100
2022-04-18 11:00:00,179.0,180.45,167.7,170.35,197450
2022-04-18 11:15:00,170.0,176.45,153.7,159.85,415000
2022-04-18 11:30:00,159.0,174.05,156.15,170.05,271850
2022-04-18 11:45:00,169.4,173.0,155.35,168.85,293800
2022-04-18 12:00:00,168.4,183.05,167.75,178.4,481250
2022-04-18 12:15:00,178.25,194.4,168.0,190.3,414350
2022-04-18 12:30:00,190.15,220.15,189.25,209.05,518950
2022-04-18 12:45:00,209.2,233.0,198.05,225.25,301500
2022-04-18 13:00:00,225.3,236.0,204.7,210.85,237800
2022-04-18 13:15:00,209.8,210.15,187.7,198.75,206550
2022-04-18 13:30:00,199.3,201.5,184.4,197.0,184800
2022-04-18 13:45:00,197.5,198.2,171.75,176.25,292150
2022-04-18 14:00:00,176.2,188.0,168.0,178.15,267550
2022-04-18 14:15:00,177.35,194.1,159.25,173.9,464800
2022-04-18 14:30:00,173.0,174.35,145.25,147.4,445700
2022-04-18 14:45:00,147.45,165.0,142.35,160.9,677200
2022-04-18 15:00:00,161.0,178.8,143.45,143.45,655900
2022-04-18 15:15:00,143.6,144.05,134.6,141.1,633700
2022-04-18 15:30:00,137.3,137.3,137.3,137.3,250
2022-04-19 09:15:00,121.75,138.0,90.75,121.25,3773903
2022-04-19 09:30:00,120.9,147.45,111.45,130.3,2138250
2022-04-19 09:45:00,128.85,138.75,123.8,131.35,1045450
2022-04-19 10:00:00,130.75,130.75,115.55,125.0,1008150
2022-04-19 10:15:00,124.3,137.35,123.35,131.35,788050
2022-04-19 10:30:00,131.55,136.1,122.3,124.7,630900
2022-04-19 10:45:00,124.25,140.4,121.95,140.4,574600
2022-04-19 11:00:00,141.9,141.9,120.55,120.7,707350
2022-04-19 11:15:00,120.75,120.75,105.25,113.85,1254300
2022-04-19 11:30:00,113.6,121.4,101.05,102.25,1065450
2022-04-19 11:45:00,102.4,105.45,92.9,98.75,1698500
2022-04-19 12:00:00,98.95,107.1,94.05,94.95,1529350
2022-04-19 12:15:00,95.05,99.75,86.4,97.55,1793000
2022-04-19 12:30:00,97.5,112.65,95.0,110.35,1988700
2022-04-19 12:45:00,110.7,119.35,103.35,116.85,1573350
2022-04-19 13:00:00,116.75,138.45,111.5,128.65,1934550
2022-04-19 13:15:00,128.4,129.5,90.75,94.55,1997050
2022-04-19 13:30:00,94.75,97.9,82.5,94.6,2526650
2022-04-19 13:45:00,94.35,97.65,82.05,89.3,2095400
2022-04-19 14:00:00,88.95,89.25,73.45,83.4,2876800
2022-04-19 14:15:00,83.05,97.0,80.8,92.2,2895000
2022-04-19 14:30:00,92.2,104.15,87.15,99.8,2631900
2022-04-19 14:45:00,100.3,166.6,95.0,154.75,4190900
2022-04-19 15:00:00,154.85,340.5,153.75,307.1,2482350
2022-04-19 15:15:00,306.35,433.6,287.75,370.1,659600
2022-04-20 09:15:00,220.0,287.75,180.0,193.35,348802
2022-04-20 09:30:00,191.45,191.45,155.25,173.7,266900
2022-04-20 09:45:00,173.9,201.1,150.0,160.1,301400
2022-04-20 10:00:00,159.4,192.0,152.3,162.3,240250
2022-04-20 10:15:00,162.35,167.0,140.15,159.0,226250
2022-04-20 10:30:00,156.35,191.5,147.7,182.1,276650
2022-04-20 10:45:00,180.0,188.1,162.2,186.8,150200
2022-04-20 11:00:00,185.4,193.35,150.95,154.4,180550
2022-04-20 11:15:00,153.25,181.6,146.75,180.9,183300
2022-04-20 11:30:00,181.3,201.55,169.3,185.5,271500
2022-04-20 11:45:00,183.0,200.9,171.4,198.35,163150
2022-04-20 12:00:00,199.0,201.1,166.65,169.15,137550
2022-04-20 12:15:00,166.65,171.0,152.25,152.25,142950
2022-04-20 12:30:00,153.2,175.4,117.65,122.15,484550
2022-04-20 12:45:00,120.8,130.25,108.35,109.95,489550
2022-04-20 13:00:00,110.2,139.75,103.5,138.0,697550
2022-04-20 13:15:00,138.1,161.0,121.7,131.4,599400
2022-04-20 13:30:00,131.35,162.35,127.1,141.7,383850
2022-04-20 13:45:00,143.05,210.85,128.35,185.75,755950
2022-04-20 14:00:00,183.2,201.25,149.6,171.55,300400
2022-04-20 14:15:00,171.9,203.5,162.4,176.0,395650
2022-04-20 14:30:00,176.55,198.0,128.25,135.55,407550
2022-04-20 14:45:00,133.75,172.9,110.0,162.0,665100
2022-04-20 15:00:00,153.6,156.9,117.65,134.35,493950
2022-04-20 15:15:00,135.55,137.75,114.4,116.2,440350
2022-04-21 09:15:00,69.95,74.1,44.7,51.25,9310353
