datetime,open,high,low,close,volume
2021-12-30 09:15:00,382.95,382.95,370.0,370.0,551
2021-12-30 09:30:00,348.4,356.45,348.4,352.05,250
2021-12-30 09:45:00,332.0,332.0,330.55,330.55,550
2021-12-30 10:00:00,329.45,329.45,329.45,329.45,50
2021-12-30 10:15:00,320.0,320.0,310.0,313.5,650
2021-12-30 10:30:00,317.0,325.5,315.0,325.0,1400
2021-12-30 10:45:00,330.0,330.0,324.0,330.0,750
2021-12-30 11:00:00,321.55,332.5,321.0,329.0,400
2021-12-30 11:15:00,334.0,334.4,331.0,334.4,150
2021-12-30 11:30:00,344.0,344.0,338.05,343.0,500
2021-12-30 11:45:00,342.45,342.5,327.15,327.15,2000
2021-12-30 12:00:00,337.0,337.0,325.0,329.45,800
2021-12-30 12:15:00,327.65,327.65,326.15,326.15,200
2021-12-30 12:30:00,320.8,327.0,320.8,327.0,150
2021-12-30 12:45:00,330.0,330.0,319.0,319.0,350
2021-12-30 13:00:00,315.15,318.45,313.65,315.8,5150
2021-12-30 13:15:00,317.9,326.95,317.9,324.0,500
2021-12-30 13:30:00,325.25,325.25,312.3,312.3,550
2021-12-30 13:45:00,326.0,326.0,326.0,326.0,100
2021-12-30 14:00:00,325.0,332.9,325.0,332.9,150
2021-12-30 14:15:00,335.45,339.0,335.45,339.0,100
2021-12-30 14:30:00,339.0,339.0,330.05,336.3,250
2021-12-30 14:45:00,331.7,333.25,330.15,333.25,300
2021-12-30 15:00:00,355.0,362.15,338.8,339.65,450
2021-12-30 15:15:00,344.5,345.1,332.6,338.4,1150
2021-12-31 09:15:00,320.85,320.85,277.65,282.05,21801
2021-12-31 09:30:00,278.2,278.2,247.8,253.75,31400
2021-12-31 09:45:00,250.0,260.4,239.85,248.0,12800
2021-12-31 10:00:00,246.4,256.85,236.8,239.6,8800
2021-12-31 10:15:00,238.0,253.15,233.65,252.55,14300
2021-12-31 10:30:00,253.6,253.6,242.05,244.3,9300
2021-12-31 10:45:00,244.05,250.15,238.2,249.95,15050
2021-12-31 11:00:00,250.75,255.75,237.8,238.0,18550
2021-12-31 11:15:00,236.65,244.0,231.15,244.0,29750
2021-12-31 11:30:00,244.1,244.3,227.0,229.2,17850
2021-12-31 11:45:00,229.05,231.55,223.35,226.6,22100
2021-12-31 12:00:00,225.85,235.95,224.9,230.7,18450
2021-12-31 12:15:00,230.0,235.3,224.7,229.85,11950
2021-12-31 12:30:00,232.0,232.0,214.85,217.75,21900
2021-12-31 12:45:00,214.95,216.0,206.45,213.45,30950
2021-12-31 13:00:00,212.2,215.6,200.8,205.35,21500
2021-12-31 13:15:00,204.4,215.6,202.7,214.25,31300
2021-12-31 13:30:00,213.65,216.3,206.8,214.8,29750
2021-12-31 13:45:00,214.4,218.95,208.2,215.5,28850
2021-12-31 14:00:00,215.65,237.15,207.95,229.85,45500
2021-12-31 14:15:00,230.0,236.95,223.35,229.9,26900
2021-12-31 14:30:00,230.9,235.2,218.0,220.2,22400
2021-12-31 14:45:00,219.85,230.0,214.25,226.15,23850
2021-12-31 15:00:00,229.95,240.35,224.8,230.55,26000
2021-12-31 15:15:00,229.3,231.1,220.85,224.45,29300
2022-01-03 09:15:00,207.55,207.55,145.6,150.25,267552
2022-01-03 09:30:00,149.8,162.3,144.9,151.85,155600
2022-01-03 09:45:00,151.55,153.25,131.15,131.45,292150
2022-01-03 10:00:00,131.5,136.7,127.35,130.15,187150
2022-01-03 10:15:00,129.25,135.45,120.45,122.7,344850
2022-01-03 10:30:00,121.7,124.25,118.0,121.15,431100
2022-01-03 10:45:00,121.35,123.75,115.0,115.4,290250
2022-01-03 11:00:00,115.65,118.6,109.25,109.75,381200
2022-01-03 11:15:00,109.9,113.45,108.0,109.85,458550
2022-01-03 11:30:00,109.7,114.3,108.7,110.7,333750
2022-01-03 11:45:00,110.45,114.8,109.75,110.45,322500
2022-01-03 12:00:00,110.0,115.05,109.0,110.75,378650
2022-01-03 12:15:00,110.8,111.35,101.35,101.35,760150
2022-01-03 12:30:00,101.35,101.5,89.9,94.15,1651950
2022-01-03 12:45:00,94.45,98.25,92.0,94.7,909800
2022-01-03 13:00:00,94.9,96.0,90.7,92.35,620350
2022-01-03 13:15:00,92.2,92.75,86.0,88.35,844050
2022-01-03 13:30:00,88.9,93.5,87.25,89.45,916450
