datetime,open,high,low,close,volume
2022-02-17 09:15:00,105.3,105.3,73.45,100.15,72001
2022-02-17 09:30:00,99.7,143.25,96.0,123.6,158700
2022-02-17 09:45:00,124.85,134.25,110.65,119.35,52400
2022-02-17 10:00:00,120.85,130.0,113.35,123.7,42600
2022-02-17 10:15:00,125.15,156.1,119.1,154.6,86700
2022-02-17 10:30:00,155.7,162.6,117.65,117.65,126750
2022-02-17 10:45:00,116.15,124.25,102.55,103.05,38200
2022-02-17 11:00:00,103.1,106.8,97.6,99.85,41100
2022-02-17 11:15:00,100.0,105.65,91.65,96.4,38550
2022-02-17 11:30:00,96.75,111.2,93.6,106.0,44100
2022-02-17 11:45:00,106.75,108.25,91.35,91.35,36250
2022-02-17 12:00:00,90.45,100.55,87.85,91.5,32550
2022-02-17 12:15:00,93.3,96.6,87.85,92.85,17150
2022-02-17 12:30:00,93.3,93.4,81.5,89.6,26650
2022-02-17 12:45:00,89.7,95.3,87.0,87.85,38050
2022-02-17 13:00:00,87.05,95.35,83.6,92.5,47700
2022-02-17 13:15:00,92.1,99.05,87.65,95.6,32800
2022-02-17 13:30:00,93.8,94.2,82.15,82.15,29300
2022-02-17 13:45:00,81.65,99.7,81.3,95.85,43850
2022-02-17 14:00:00,96.0,106.8,88.3,106.8,68150
2022-02-17 14:15:00,107.7,114.9,97.7,103.8,76500
2022-02-17 14:30:00,104.95,117.3,97.6,114.0,66350
2022-02-17 14:45:00,115.95,123.0,108.95,115.55,66350
2022-02-17 15:00:00,115.9,133.35,107.75,132.95,118600
2022-02-17 15:15:00,132.9,143.05,126.8,139.05,113650
2022-02-18 09:15:00,142.65,182.15,138.0,138.6,453802
2022-02-18 09:30:00,136.85,145.0,121.65,143.3,371400
2022-02-18 09:45:00,143.2,149.95,122.4,126.55,341250
2022-02-18 10:00:00,125.35,127.6,110.45,119.0,235150
2022-02-18 10:15:00,117.8,124.6,113.95,117.75,116500
2022-02-18 10:30:00,118.0,129.5,115.8,129.5,116700
