datetime,open,high,low,close,volume
2022-03-31 09:30:00,431.0,431.0,431.0,431.0,51
2022-03-31 12:15:00,477.95,477.95,468.0,468.0,1600
2022-03-31 12:45:00,462.3,462.3,462.3,462.3,100
2022-03-31 13:15:00,465.0,465.0,465.0,465.0,50
2022-03-31 13:45:00,462.8,462.8,462.8,462.8,50
2022-03-31 14:00:00,480.95,480.95,480.95,480.95,150
2022-03-31 14:15:00,480.95,480.95,465.85,465.85,150
2022-03-31 14:30:00,467.15,492.45,461.25,492.45,400
2022-03-31 14:45:00,478.3,484.5,478.3,484.5,250
2022-03-31 15:00:00,481.0,481.0,466.5,466.5,550
2022-03-31 15:15:00,471.0,474.8,467.15,473.1,550
2022-04-01 09:15:00,776.55,776.55,468.0,477.0,701
2022-04-01 09:30:00,502.2,502.2,472.1,472.1,2100
2022-04-01 09:45:00,442.0,442.0,441.0,441.0,100
2022-04-01 10:00:00,432.9,432.9,432.9,432.9,550
2022-04-01 10:15:00,434.5,434.5,421.1,421.1,1250
2022-04-01 10:30:00,421.1,429.85,421.1,429.35,1100
2022-04-01 10:45:00,428.0,436.4,421.5,436.4,1350
2022-04-01 11:00:00,428.2,441.7,405.15,405.15,2300
2022-04-01 11:15:00,405.15,428.5,405.15,428.2,1300
2022-04-01 11:30:00,429.35,429.35,426.05,426.2,600
2022-04-01 11:45:00,426.25,428.15,425.2,428.15,850
2022-04-01 12:00:00,426.95,435.0,426.95,433.6,1150
2022-04-01 12:15:00,435.1,437.35,419.35,419.45,400
2022-04-01 12:30:00,419.6,422.75,419.6,419.6,750
2022-04-01 12:45:00,419.4,421.5,415.25,421.5,1100
2022-04-01 13:00:00,423.05,423.05,420.25,420.4,3100
2022-04-01 13:15:00,415.75,415.75,394.15,394.15,800
2022-04-01 13:30:00,385.0,388.0,380.05,386.2,1400
2022-04-01 13:45:00,378.2,382.0,378.2,382.0,1750
2022-04-01 14:00:00,383.1,383.1,368.75,373.8,2400
2022-04-01 14:15:00,366.7,382.0,362.95,382.0,1750
2022-04-01 14:30:00,387.55,387.55,365.2,370.0,4600
2022-04-01 14:45:00,372.65,379.1,371.6,371.6,600
2022-04-01 15:00:00,355.0,355.0,302.65,302.65,11400
2022-04-01 15:15:00,301.15,306.0,280.95,280.95,20000
2022-04-04 09:15:00,214.35,234.0,141.3,150.0,622202
2022-04-04 09:30:00,151.8,151.8,115.0,116.25,1829300
2022-04-04 09:45:00,115.55,120.85,103.0,107.7,1662950
2022-04-04 10:00:00,106.4,109.25,84.0,88.15,2056000
2022-04-04 10:15:00,87.0,91.55,83.0,85.4,1157450
2022-04-04 10:30:00,85.0,90.85,82.0,88.35,959250
2022-04-04 10:45:00,88.05,103.5,83.0,99.2,1221650
2022-04-04 11:00:00,99.7,112.2,88.7,105.65,1425150
2022-04-04 11:15:00,105.7,105.7,84.75,91.9,840100
2022-04-04 11:30:00,91.2,110.5,90.6,103.5,1354850
2022-04-04 11:45:00,103.6,104.9,93.75,100.3,774750
2022-04-04 12:00:00,100.55,122.95,97.2,121.0,1518550
2022-04-04 12:15:00,121.6,133.0,108.85,114.75,1549500
2022-04-04 12:30:00,114.9,131.6,113.45,128.9,990950
