datetime,open,high,low,close,volume
2022-06-13 09:15:00,85.4,92.6,78.7,90.95,7201
2022-06-13 09:30:00,94.35,95.25,90.3,93.15,1150
2022-06-13 09:45:00,94.35,94.5,86.6,87.15,1400
2022-06-13 10:00:00,87.25,93.25,87.25,92.65,1550
2022-06-13 10:15:00,92.7,96.0,90.9,90.9,1750
2022-06-13 10:30:00,90.65,90.65,86.75,87.6,1150
2022-06-13 10:45:00,90.45,90.45,86.4,87.9,2050
2022-06-13 11:00:00,85.65,87.45,84.25,85.55,1150
2022-06-13 11:15:00,84.15,86.6,82.45,83.3,2250
2022-06-13 11:30:00,84.6,92.9,84.6,90.75,1400
2022-06-13 11:45:00,92.2,92.2,90.3,90.85,1900
2022-06-13 12:00:00,90.75,91.05,89.5,89.5,550
2022-06-13 12:15:00,89.3,94.5,86.25,94.5,2000
2022-06-13 12:30:00,94.5,95.6,89.3,90.0,3000
2022-06-13 12:45:00,94.5,97.0,94.15,97.0,700
2022-06-13 13:00:00,97.5,102.8,97.5,101.0,3250
2022-06-13 13:15:00,100.2,100.6,95.65,99.35,2200
2022-06-13 13:30:00,100.0,107.0,99.3,107.0,1700
2022-06-13 13:45:00,108.1,126.45,106.8,122.55,4750
2022-06-13 14:00:00,122.0,122.1,114.05,120.05,5050
2022-06-13 14:15:00,120.0,121.95,116.65,116.65,1300
2022-06-13 14:30:00,110.15,110.15,100.45,104.45,2050
2022-06-13 14:45:00,104.25,107.95,97.65,106.0,2000
2022-06-13 15:00:00,106.4,106.4,97.0,99.9,4100
2022-06-13 15:15:00,99.15,99.15,90.2,90.25,5950
2022-06-14 09:15:00,103.75,111.6,91.25,111.6,8302
2022-06-14 09:30:00,115.4,117.05,94.8,95.0,8100
2022-06-14 09:45:00,90.4,94.95,85.05,90.25,4450
2022-06-14 10:00:00,89.4,92.9,89.1,92.9,4150
2022-06-14 10:15:00,90.0,91.0,83.55,85.5,6850
2022-06-14 10:30:00,84.9,84.9,77.05,80.4,6200
2022-06-14 10:45:00,79.05,82.65,78.6,79.4,5350
2022-06-14 11:00:00,79.85,80.7,69.05,69.05,10650
2022-06-14 11:15:00,69.05,73.2,68.45,73.2,3000
2022-06-14 11:30:00,73.0,73.0,70.1,72.6,1350
2022-06-14 11:45:00,72.6,76.0,72.05,76.0,1600
2022-06-14 12:00:00,76.85,78.0,74.0,76.0,1100
2022-06-14 12:15:00,75.95,86.95,75.5,85.4,2700
2022-06-14 12:30:00,85.3,89.5,82.9,89.35,1150
2022-06-14 12:45:00,87.75,95.0,86.95,95.0,3650
2022-06-14 13:00:00,95.45,97.6,82.1,82.1,3150
2022-06-14 13:15:00,80.1,84.85,74.55,79.15,4750
2022-06-14 13:30:00,80.45,89.05,78.95,88.8,4050
2022-06-14 13:45:00,86.8,90.9,85.7,85.75,2950
2022-06-14 14:00:00,85.5,99.2,83.55,99.2,7650
2022-06-14 14:15:00,98.25,105.35,92.5,92.5,9100
2022-06-14 14:30:00,93.4,101.3,89.0,98.65,3100
2022-06-14 14:45:00,97.85,100.4,91.55,99.0,5000
2022-06-14 15:00:00,98.9,98.9,88.35,92.45,9900
2022-06-14 15:15:00,91.9,93.0,82.95,92.5,8350
2022-06-14 15:30:00,83.4,83.4,83.4,83.4,300
2022-06-15 09:15:00,80.15,94.95,78.05,92.15,22552
2022-06-15 09:30:00,89.8,96.6,84.0,96.15,6850
2022-06-15 09:45:00,97.0,97.0,88.4,92.4,4350
2022-06-15 10:00:00,90.9,95.95,78.35,78.9,7350
2022-06-15 10:15:00,80.75,83.85,77.95,82.35,12050
2022-06-15 10:30:00,82.2,86.8,82.2,86.55,5200
2022-06-15 10:45:00,85.9,90.25,84.7,87.85,2750
2022-06-15 11:00:00,88.15,91.35,84.4,85.6,4250
2022-06-15 11:15:00,85.85,87.4,80.4,81.7,5050
2022-06-15 11:30:00,83.25,84.1,79.05,82.15,6900
2022-06-15 11:45:00,83.7,84.0,77.4,78.0,16600
2022-06-15 12:00:00,79.9,81.15,77.6,80.8,1950
2022-06-15 12:15:00,79.3,84.0,73.15,77.8,8900
2022-06-15 12:30:00,76.85,77.35,70.9,73.65,15350
2022-06-15 12:45:00,74.15,80.95,72.6,78.8,9800
2022-06-15 13:00:00,79.1,81.8,75.0,76.0,4350
2022-06-15 13:15:00,76.0,81.0,76.0,79.95,3050
2022-06-15 13:30:00,80.75,80.85,74.15,74.95,4250
2022-06-15 13:45:00,76.1,77.05,71.65,73.7,5500
2022-06-15 14:00:00,74.2,78.6,73.15,78.6,16100
2022-06-15 14:15:00,79.25,84.2,76.85,81.0,8850
2022-06-15 14:30:00,83.8,83.8,79.1,79.1,6400
2022-06-15 14:45:00,80.65,84.3,80.2,81.55,7200
2022-06-15 15:00:00,85.0,97.85,85.0,93.6,27750
2022-06-15 15:15:00,93.75,105.1,93.05,105.1,42500
2022-06-15 15:30:00,98.0,98.0,98.0,98.0,50
2022-06-16 09:15:00,53.8,53.85,39.9,44.6,122153
2022-06-16 09:30:00,44.8,49.55,40.4,48.65,68400
2022-06-16 09:45:00,49.0,54.75,45.15,53.85,41650
2022-06-16 10:00:00,54.05,58.5,52.0,57.9,39550
2022-06-16 10:15:00,57.9,67.0,56.2,64.5,57050
2022-06-16 10:30:00,65.9,70.5,58.65,70.5,31250
2022-06-16 10:45:00,70.5,72.05,64.0,67.2,21050
2022-06-16 11:00:00,67.35,81.35,66.0,78.55,45350
2022-06-16 11:15:00,79.5,104.45,78.75,99.4,117900
2022-06-16 11:30:00,100.8,107.95,87.75,101.25,77300
2022-06-16 11:45:00,102.7,112.15,99.55,107.95,65900
2022-06-16 12:00:00,108.25,127.5,108.0,113.7,108100
2022-06-16 12:15:00,112.05,121.0,96.95,118.1,86700
2022-06-16 12:30:00,119.45,134.0,108.65,122.55,85900
2022-06-16 12:45:00,124.3,141.15,124.3,127.85,143200
2022-06-16 13:00:00,127.5,170.55,127.0,161.85,173900
2022-06-16 13:15:00,163.05,193.0,150.9,193.0,109650
2022-06-16 13:30:00,193.4,212.0,155.25,180.0,150900
2022-06-16 13:45:00,181.0,181.95,163.85,167.35,59050
2022-06-16 14:00:00,167.45,196.0,167.45,195.85,74950
2022-06-16 14:15:00,196.15,213.85,176.95,185.2,229700
2022-06-16 14:30:00,186.2,218.0,183.6,209.0,248150
2022-06-16 14:45:00,208.65,217.85,186.3,195.85,268450
2022-06-16 15:00:00,197.0,212.2,189.1,212.0,350000
2022-06-16 15:15:00,211.0,220.95,208.4,220.0,495500
2022-06-16 15:30:00,220.0,220.0,220.0,220.0,750
2022-06-17 09:15:00,220.05,270.0,201.55,266.7,1360503
2022-06-17 09:30:00,269.1,280.15,175.9,194.1,867600
2022-06-17 09:45:00,192.85,210.3,165.75,186.2,1795550
2022-06-17 10:00:00,186.1,236.0,180.55,224.55,1468000
2022-06-17 10:15:00,224.3,229.35,207.1,222.0,542600
2022-06-17 10:30:00,220.0,228.25,195.35,212.1,750950
2022-06-17 10:45:00,213.35,222.7,204.4,210.3,537050
2022-06-17 11:00:00,211.45,217.8,199.45,217.35,461000
2022-06-17 11:15:00,217.3,252.15,207.75,252.15,866500
2022-06-17 11:30:00,252.9,266.3,246.3,259.0,549650
2022-06-17 11:45:00,259.35,262.95,234.2,241.25,223800
2022-06-17 12:00:00,241.2,252.0,229.35,236.25,248300
2022-06-17 12:15:00,236.4,249.6,218.15,224.0,310050
2022-06-17 12:30:00,222.2,240.7,207.35,230.95,504100
2022-06-17 12:45:00,229.75,251.5,204.7,231.25,703350
2022-06-17 13:00:00,231.45,244.4,222.25,240.05,443400
2022-06-17 13:15:00,241.0,245.0,208.65,217.0,364900
2022-06-17 13:30:00,217.35,226.9,209.65,214.55,458000
2022-06-17 13:45:00,213.85,226.95,206.45,210.1,570150
2022-06-17 14:00:00,208.9,221.15,185.35,207.7,1109900
2022-06-17 14:15:00,207.7,244.6,207.35,232.5,728600
2022-06-17 14:30:00,233.25,236.2,196.0,198.3,725850
2022-06-17 14:45:00,196.5,204.65,165.2,171.3,1470250
2022-06-17 15:00:00,170.7,227.8,168.6,223.15,1871650
2022-06-17 15:15:00,225.0,231.2,173.4,204.2,941901
2022-06-20 09:15:00,176.0,205.85,153.75,203.65,2992553
2022-06-20 09:30:00,204.0,245.85,195.0,241.8,1603750
2022-06-20 09:45:00,243.3,249.5,197.3,206.8,725400
2022-06-20 10:00:00,205.6,205.75,171.75,182.65,1158250
2022-06-20 10:15:00,182.9,200.65,164.05,197.4,898750
2022-06-20 10:30:00,197.7,206.6,176.7,181.25,779300
2022-06-20 10:45:00,180.4,204.8,180.25,197.8,531450
2022-06-20 11:00:00,197.95,202.75,181.15,187.15,466700
2022-06-20 11:15:00,188.6,195.35,175.0,184.4,471800
2022-06-20 11:30:00,184.25,188.2,171.55,172.25,482050
2022-06-20 11:45:00,171.55,177.95,157.0,166.05,1005750
2022-06-20 12:00:00,164.2,170.6,153.0,167.8,1190300
2022-06-20 12:15:00,166.95,167.35,141.3,149.95,1499400
2022-06-20 12:30:00,149.6,162.25,139.2,147.95,1671800
2022-06-20 12:45:00,148.0,169.9,146.5,162.0,1739750
2022-06-20 13:00:00,160.75,174.35,156.4,166.5,1152300
2022-06-20 13:15:00,166.6,189.45,165.9,177.95,1506800
2022-06-20 13:30:00,176.85,184.15,160.8,176.25,955350
2022-06-20 13:45:00,175.5,185.45,171.15,178.05,613850
2022-06-20 14:00:00,178.0,194.0,164.75,173.2,950050
2022-06-20 14:15:00,170.8,180.0,162.0,178.5,659150
2022-06-20 14:30:00,177.55,190.5,171.15,186.0,824150
2022-06-20 14:45:00,186.25,196.6,168.7,180.0,1038600
2022-06-20 15:00:00,179.9,186.55,142.05,146.4,1530750
2022-06-20 15:15:00,145.9,145.9,126.55,127.0,2083300
2022-06-21 09:15:00,100.05,121.4,72.15,87.85,2793802
2022-06-21 09:30:00,87.75,92.45,72.1,73.45,2133000
2022-06-21 09:45:00,73.05,73.05,51.85,54.75,2305200
2022-06-21 10:00:00,54.3,55.45,47.6,51.25,2419350
2022-06-21 10:15:00,50.85,53.8,44.2,46.85,1878900
2022-06-21 10:30:00,46.55,48.95,44.15,48.6,1095050
2022-06-21 10:45:00,48.55,50.5,44.95,47.45,934350
2022-06-21 11:00:00,47.35,49.0,41.8,42.3,875400
2022-06-21 11:15:00,42.4,49.55,42.4,46.95,679250
2022-06-21 11:30:00,47.25,47.65,38.65,41.05,1161700
2022-06-21 11:45:00,41.0,41.5,39.0,39.85,622650
2022-06-21 12:00:00,40.1,44.1,36.7,43.75,927000
2022-06-21 12:15:00,43.65,43.65,38.05,38.5,456700
2022-06-21 12:30:00,38.2,39.4,35.8,36.8,620500
2022-06-21 12:45:00,36.15,36.15,31.25,33.15,1514750
2022-06-21 13:00:00,32.9,32.95,29.15,29.6,1600500
2022-06-21 13:15:00,29.75,31.9,29.0,29.3,1281050
2022-06-21 13:30:00,29.45,34.3,29.4,32.5,762950
2022-06-21 13:45:00,32.4,34.3,27.6,29.35,1987350
2022-06-21 14:00:00,29.3,31.1,28.55,29.5,1249100
2022-06-21 14:15:00,29.2,30.35,25.75,27.9,924550
2022-06-21 14:30:00,27.4,32.9,25.25,31.75,1212300
2022-06-21 14:45:00,31.95,34.9,27.45,31.9,1381650
2022-06-21 15:00:00,31.6,34.3,29.7,31.2,1352850
2022-06-21 15:15:00,31.7,32.0,26.2,28.0,1831100
2022-06-21 15:30:00,27.0,27.0,27.0,27.0,1250
2022-06-22 09:15:00,25.05,48.75,25.05,48.55,4126853
2022-06-22 09:30:00,48.85,57.8,45.1,54.7,4029150
2022-06-22 09:45:00,55.1,57.15,45.95,51.8,2561450
2022-06-22 10:00:00,50.95,60.3,49.0,54.95,2867800
2022-06-22 10:15:00,54.7,57.8,46.8,49.65,1967400
2022-06-22 10:30:00,49.7,49.7,35.55,40.95,2746300
2022-06-22 10:45:00,41.1,42.6,34.6,35.65,1548200
2022-06-22 11:00:00,35.75,44.45,30.5,42.35,2127900
2022-06-22 11:15:00,42.35,48.3,40.25,44.55,1767650
2022-06-22 11:30:00,45.2,45.35,37.25,45.35,2068800
2022-06-22 11:45:00,45.1,49.8,42.65,49.0,1909250
2022-06-22 12:00:00,48.75,51.35,45.55,46.5,1991500
2022-06-22 12:15:00,46.75,49.1,41.75,41.75,1438250
2022-06-22 12:30:00,42.4,64.95,41.75,57.85,4479000
2022-06-22 12:45:00,57.95,72.0,54.7,66.95,3994200
2022-06-22 13:00:00,66.95,70.3,58.65,66.6,2453300
2022-06-22 13:15:00,66.4,78.0,64.85,76.45,3258300
2022-06-22 13:30:00,76.2,79.95,58.15,66.2,3295950
2022-06-22 13:45:00,65.65,72.1,62.65,71.1,1892850
2022-06-22 14:00:00,70.7,71.85,42.3,50.9,3849700
2022-06-22 14:15:00,50.9,63.7,48.4,51.7,2589100
2022-06-22 14:30:00,51.45,55.5,45.55,53.9,2307050
2022-06-22 14:45:00,53.5,56.9,37.6,48.2,2784200
2022-06-22 15:00:00,48.05,59.5,44.7,52.65,3584150
2022-06-22 15:15:00,52.2,61.35,49.55,60.5,3372500
2022-06-22 15:30:00,60.85,60.85,60.85,60.85,5050
